datetime,open,high,low,close,volume,total_turnover,open_interest
2020-11-20 11:20:00,52890.0,52900.0,52860.0,52880.0,1836.0,488205250.0,130252.0
2020-11-20 11:25:00,52880.0,52950.0,52880.0,52950.0,3199.0,851242949.9999962,131079.0
2020-11-20 11:30:00,52940.0,52980.0,52930.0,52940.0,2533.0,674474550.0000038,131928.0
2020-11-20 13:35:00,52940.0,52960.0,52890.0,52890.0,2438.0,648764550.0,132432.0
2020-11-20 13:40:00,52890.0,52940.0,52880.0,52940.0,1547.0,411556900.0,132413.0
2020-11-20 13:45:00,52940.0,52980.0,52930.0,52940.0,1481.0,394324700.0,132455.0
2020-11-20 13:50:00,52940.0,53030.0,52940.0,53030.0,2087.0,556131600.0,133119.0
2020-11-20 13:55:00,53030.0,53060.0,52980.0,53050.0,2375.0,633194950.0,133556.0
2020-11-20 14:00:00,53050.0,53080.0,53000.0,53010.0,2037.0,543285499.9999962,134114.0
2020-11-20 14:05:00,53010.0,53070.0,52950.0,53070.0,3347.0,892157250.0000038,134420.0
2020-11-20 14:10:00,53070.0,53100.0,53030.0,53090.0,2238.0,597231050.0000038,134825.0
2020-11-20 14:15:00,53090.0,53130.0,53070.0,53130.0,2204.0,588459749.9999962,135413.0
2020-11-20 14:20:00,53130.0,53240.0,53120.0,53160.0,4285.0,1145955200.0,136919.0
2020-11-20 14:25:00,53160.0,53230.0,53130.0,53170.0,2626.0,702140250.0,137014.0
2020-11-20 14:30:00,53170.0,53230.0,53140.0,53150.0,2219.0,593463749.9999962,137401.0
2020-11-20 14:35:00,53150.0,53180.0,53080.0,53130.0,2494.0,666273750.0000038,137181.0
2020-11-20 14:40:00,53140.0,53200.0,53100.0,53190.0,1658.0,443032700.0,137458.0
2020-11-20 14:45:00,53190.0,53210.0,53170.0,53190.0,1448.0,387289650.0,137839.0
2020-11-20 14:50:00,53190.0,53200.0,53160.0,53190.0,1586.0,424056900.0,138149.0
2020-11-20 14:55:00,53190.0,53210.0,53140.0,53210.0,2205.0,589513350.0,138611.0
2020-11-20 15:00:00,53200.0,53230.0,53170.0,53220.0,3260.0,872060650.0,138831.0
2020-11-23 09:05:00,53900.0,54050.0,53720.0,53810.0,9024.0,2444584900.0,147191.0
2020-11-23 09:10:00,53810.0,53860.0,53670.0,53700.0,6477.0,1750134000.0,146490.0
2020-11-23 09:15:00,53710.0,53790.0,53690.0,53710.0,3774.0,1019468050.0,146189.0
2020-11-23 09:20:00,53710.0,53750.0,53680.0,53740.0,1742.0,470457899.9999924,146335.0
2020-11-23 09:25:00,53740.0,53760.0,53690.0,53730.0,1619.0,437393100.0000076,146578.0
2020-11-23 09:30:00,53730.0,53730.0,53630.0,53710.0,2363.0,637713800.0,146405.0
2020-11-23 09:35:00,53700.0,53730.0,53670.0,53730.0,1791.0,483492000.0,146494.0
2020-11-23 09:40:00,53730.0,53740.0,53670.0,53740.0,1906.0,514655800.0,147122.0
2020-11-23 09:45:00,53740.0,53790.0,53690.0,53700.0,2570.0,694619350.0,147818.0
2020-11-23 09:50:00,53700.0,53720.0,53680.0,53690.0,1838.0,496290050.0,148278.0
2020-11-23 09:55:00,53690.0,53800.0,53680.0,53790.0,1640.0,443172000.0,148529.0
2020-11-23 10:00:00,53790.0,53920.0,53790.0,53880.0,3843.0,1040766800.0,149208.0
2020-11-23 10:05:00,53880.0,53890.0,53820.0,53850.0,1786.0,483540900.0,149361.0
2020-11-23 10:10:00,53860.0,53860.0,53800.0,53830.0,1931.0,522662700.0,149551.0
2020-11-23 10:15:00,53830.0,53860.0,53820.0,53830.0,749.0,202741000.0,149564.0
2020-11-23 10:35:00,53830.0,53850.0,53780.0,53800.0,1228.0,332193200.0000076,149341.0
2020-11-23 10:40:00,53800.0,53830.0,53780.0,53810.0,1132.0,306253949.9999924,149352.0
2020-11-23 10:45:00,53820.0,53830.0,53780.0,53790.0,672.0,181765750.0,149319.0
2020-11-23 10:50:00,53790.0,53820.0,53790.0,53800.0,1141.0,308668250.0000076,149242.0
2020-11-23 10:55:00,53800.0,53830.0,53800.0,53800.0,511.0,138263799.99999237,149253.0
2020-11-23 11:00:00,53810.0,53810.0,53780.0,53790.0,734.0,198553250.0,149238.0
2020-11-23 11:05:00,53790.0,53800.0,53730.0,53760.0,1540.0,416257550.0,149139.0
2020-11-23 11:10:00,53750.0,53790.0,53740.0,53760.0,925.0,250062500.00000763,149209.0
2020-11-23 11:15:00,53760.0,53780.0,53750.0,53770.0,836.0,225986249.99999237,149234.0
2020-11-23 11:20:00,53770.0,53800.0,53770.0,53770.0,599.0,161983250.00000763,149219.0
2020-11-23 11:25:00,53770.0,53800.0,53770.0,53800.0,532.0,143877699.99999237,149379.0
2020-11-23 11:30:00,53800.0,53800.0,53760.0,53790.0,811.0,219304550.0,149338.0
2020-11-23 13:35:00,53790.0,53850.0,53770.0,53820.0,2155.0,583086400.0,149666.0
2020-11-23 13:40:00,53820.0,53830.0,53720.0,53720.0,2120.0,573072150.0,149705.0
2020-11-23 13:45:00,53720.0,53780.0,53720.0,53770.0,1203.0,325099750.0,149799.0
2020-11-23 13:50:00,53770.0,53810.0,53760.0,53780.0,1188.0,321300200.0,150011.0
2020-11-23 13:55:00,53790.0,53820.0,53780.0,53820.0,964.0,260764000.0,149996.0
2020-11-23 14:00:00,53820.0,53830.0,53780.0,53790.0,1066.0,288368150.0,150150.0
2020-11-23 14:05:00,53790.0,53840.0,53780.0,53820.0,828.0,224004900.0,150091.0
2020-11-23 14:10:00,53820.0,53840.0,53790.0,53800.0,880.0,238138850.0,150250.0
2020-11-23 14:15:00,53800.0,53820.0,53790.0,53800.0,877.0,237238600.00000763,150041.0
2020-11-23 14:20:00,53800.0,53820.0,53790.0,53790.0,1405.0,380066699.9999924,149928.0
2020-11-23 14:25:00,53790.0,53810.0,53760.0,53810.0,1043.0,282033050.0,149768.0
2020-11-23 14:30:00,53800.0,53810.0,53740.0,53760.0,1746.0,472017800.0,149385.0
2020-11-23 14:35:00,53750.0,53770.0,53630.0,53640.0,3164.0,854331950.0,149034.0
2020-11-23 14:40:00,53630.0,53680.0,53470.0,53620.0,7528.0,2028335300.0,148668.0
2020-11-23 14:45:00,53620.0,53650.0,53480.0,53550.0,3980.0,1071650500.0000076,148189.0
2020-11-23 14:50:00,53550.0,53650.0,53530.0,53600.0,2112.0,569118399.9999924,147962.0
2020-11-23 14:55:00,53600.0,53640.0,53530.0,53570.0,2426.0,653741350.0,147710.0
2020-11-23 15:00:00,53580.0,53680.0,53560.0,53670.0,2821.0,760605100.0,147408.0
2020-11-24 09:05:00,53630.0,53730.0,53630.0,53730.0,4104.0,1107659900.0,148051.0
2020-11-24 09:10:00,53730.0,53850.0,53720.0,53730.0,4003.0,1082353750.0,148565.0
2020-11-24 09:15:00,53730.0,53760.0,53660.0,53720.0,2327.0,628459750.0,148764.0
2020-11-24 09:20:00,53720.0,53790.0,53720.0,53760.0,1541.0,416497849.9999962,149120.0
2020-11-24 09:25:00,53760.0,53760.0,53700.0,53730.0,833.0,225040650.0000038,149123.0
2020-11-24 09:30:00,53730.0,53740.0,53690.0,53700.0,809.0,218451400.0,149171.0
2020-11-24 09:35:00,53710.0,53730.0,53690.0,53710.0,970.0,261969950.0,149140.0
2020-11-24 09:40:00,53710.0,53710.0,53610.0,53640.0,2011.0,542634650.0,148915.0
2020-11-24 09:45:00,53640.0,53660.0,53570.0,53620.0,2787.0,751238050.0,148445.0
2020-11-24 09:50:00,53620.0,53660.0,53600.0,53620.0,1085.0,292586450.0,148729.0
2020-11-24 09:55:00,53620.0,53650.0,53610.0,53630.0,851.0,229464050.0,148768.0
2020-11-24 10:00:00,53630.0,53690.0,53630.0,53690.0,1113.0,300243200.0,148867.0
2020-11-24 10:05:00,53690.0,53700.0,53660.0,53700.0,830.0,224051050.0000038,148852.0
2020-11-24 10:10:00,53700.0,53870.0,53700.0,53800.0,4760.0,1287486699.9999962,149353.0
2020-11-24 10:15:00,53800.0,53840.0,53720.0,53740.0,2235.0,604374800.0,149285.0
2020-11-24 10:35:00,53750.0,53780.0,53730.0,53770.0,1329.0,359234950.0,149222.0
2020-11-24 10:40:00,53770.0,53800.0,53740.0,53760.0,1313.0,354977500.0,149232.0
2020-11-24 10:45:00,53760.0,53820.0,53760.0,53810.0,945.0,255602400.0000038,149507.0
2020-11-24 10:50:00,53810.0,53820.0,53770.0,53800.0,614.0,166046899.9999962,149621.0
2020-11-24 10:55:00,53800.0,53810.0,53770.0,53790.0,705.0,190649250.0,149748.0
2020-11-24 11:00:00,53790.0,53790.0,53770.0,53780.0,418.0,113024350.00000381,149691.0
2020-11-24 11:05:00,53780.0,53780.0,53750.0,53760.0,745.0,201373949.9999962,149729.0
2020-11-24 11:10:00,53760.0,53790.0,53750.0,53790.0,966.0,261184750.0,149476.0
2020-11-24 11:15:00,53790.0,53830.0,53790.0,53820.0,1370.0,370662800.0,149606.0
2020-11-24 11:20:00,53820.0,53870.0,53820.0,53840.0,1487.0,402599900.0,149784.0
2020-11-24 11:25:00,53840.0,53870.0,53830.0,53870.0,845.0,228784200.0,150042.0
2020-11-24 11:30:00,53860.0,54020.0,53860.0,54000.0,3978.0,1078666100.0,151400.0
2020-11-24 13:35:00,53950.0,53970.0,53890.0,53940.0,3547.0,961887650.0,152018.0
2020-11-24 13:40:00,53950.0,54150.0,53940.0,54140.0,4980.0,1353510900.0,153508.0
2020-11-24 13:45:00,54140.0,54170.0,54080.0,54130.0,3234.0,880012950.0,154573.0
2020-11-24 13:50:00,54130.0,54230.0,54130.0,54210.0,4111.0,1119567950.0,155271.0
2020-11-24 13:55:00,54210.0,54210.0,54080.0,54150.0,3803.0,1034863600.0,155151.0
2020-11-24 14:00:00,54150.0,54160.0,54040.0,54090.0,2885.0,784492000.0,155109.0
2020-11-24 14:05:00,54090.0,54110.0,54030.0,54060.0,2125.0,577731600.0,155354.0
2020-11-24 14:10:00,54060.0,54170.0,54050.0,54170.0,2043.0,555719100.0,156215.0
2020-11-24 14:15:00,54170.0,54280.0,54150.0,54210.0,5741.0,1564927900.0,157456.0
2020-11-24 14:20:00,54210.0,54340.0,54210.0,54320.0,4943.0,1348680650.0,159067.0
2020-11-24 14:25:00,54310.0,54360.0,54250.0,54280.0,4518.0,1233561550.0000076,160072.0
2020-11-24 14:30:00,54280.0,54380.0,54250.0,54360.0,2954.0,806837799.9999924,160915.0
2020-11-24 14:35:00,54370.0,54470.0,54350.0,54430.0,5549.0,1517665300.0,162269.0
2020-11-24 14:40:00,54440.0,54460.0,54360.0,54460.0,3191.0,873007450.0,162817.0
2020-11-24 14:45:00,54450.0,54550.0,54430.0,54460.0,5670.0,1553120000.0,162596.0
2020-11-24 14:50:00,54460.0,54530.0,54440.0,54500.0,2538.0,695170100.0,162577.0
2020-11-24 14:55:00,54500.0,54510.0,54390.0,54440.0,4097.0,1121534650.0,162155.0
2020-11-24 15:00:00,54440.0,54510.0,54430.0,54470.0,3616.0,990280550.0,161627.0
2020-11-25 09:05:00,54550.0,54640.0,54470.0,54600.0,5854.0,1605518300.0000038,161359.0
2020-11-25 09:10:00,54600.0,54610.0,54480.0,54520.0,2692.0,738054800.0,161250.0
2020-11-25 09:15:00,54520.0,54530.0,54440.0,54490.0,1952.0,534608950.0,160840.0
2020-11-25 09:20:00,54490.0,54580.0,54480.0,54550.0,1683.0,461398950.0,161026.0
2020-11-25 09:25:00,54550.0,54580.0,54500.0,54510.0,1459.0,400128800.0,161124.0
2020-11-25 09:30:00,54510.0,54570.0,54500.0,54560.0,861.0,236070150.0,161180.0
2020-11-25 09:35:00,54560.0,54570.0,54500.0,54530.0,894.0,245120300.0,161260.0
2020-11-25 09:40:00,54530.0,54590.0,54520.0,54560.0,936.0,256727600.0,161370.0
2020-11-25 09:45:00,54560.0,54570.0,54520.0,54540.0,728.0,199607000.0000038,161344.0
2020-11-25 09:50:00,54530.0,54620.0,54520.0,54620.0,1660.0,455384749.9999962,161545.0
2020-11-25 09:55:00,54620.0,54800.0,54620.0,54730.0,8334.0,2292240050.0,162889.0
2020-11-25 10:00:00,54730.0,54740.0,54550.0,54630.0,4479.0,1230205850.0,162305.0
2020-11-25 10:05:00,54630.0,54680.0,54610.0,54660.0,1187.0,326145250.0,162322.0
2020-11-25 10:10:00,54660.0,54700.0,54610.0,54700.0,1578.0,433574600.0,162464.0
2020-11-25 10:15:00,54700.0,54700.0,54610.0,54630.0,1482.0,407217350.0,162377.0
2020-11-25 10:35:00,54620.0,54660.0,54570.0,54580.0,2821.0,774489850.0,162179.0
2020-11-25 10:40:00,54590.0,54590.0,54500.0,54510.0,2438.0,668525100.0000038,161839.0
2020-11-25 10:45:00,54520.0,54560.0,54510.0,54540.0,1022.0,280208949.9999962,161799.0
2020-11-25 10:50:00,54540.0,54550.0,54510.0,54520.0,756.0,207269650.0,161753.0
2020-11-25 10:55:00,54520.0,54540.0,54490.0,54500.0,1149.0,314914250.0,161503.0
2020-11-25 11:00:00,54500.0,54550.0,54490.0,54500.0,1417.0,388371800.0000038,161413.0
2020-11-25 11:05:00,54500.0,54510.0,54450.0,54460.0,1745.0,477896949.9999962,161063.0
2020-11-25 11:10:00,54460.0,54470.0,54440.0,54460.0,1374.0,376148450.0,160800.0
2020-11-25 11:15:00,54460.0,54490.0,54440.0,54490.0,1244.0,340626600.0,160578.0
2020-11-25 11:20:00,54490.0,54540.0,54470.0,54520.0,1325.0,363093500.0,160876.0
2020-11-25 11:25:00,54520.0,54560.0,54490.0,54540.0,705.0,193261850.0,160877.0
2020-11-25 11:30:00,54550.0,54550.0,54480.0,54490.0,1047.0,286951050.0,160703.0
2020-11-25 13:35:00,54460.0,54460.0,54320.0,54410.0,5637.0,1541284650.0,160083.0
2020-11-25 13:40:00,54410.0,54450.0,54350.0,54360.0,1898.0,519201700.0,160011.0
2020-11-25 13:45:00,54350.0,54420.0,54350.0,54370.0,1754.0,479544100.0,159981.0
2020-11-25 13:50:00,54370.0,54380.0,54260.0,54290.0,4213.0,1150523900.0,159252.0
2020-11-25 13:55:00,54300.0,54350.0,54290.0,54340.0,1687.0,460726600.0,159330.0
2020-11-25 14:00:00,54340.0,54360.0,54310.0,54330.0,1303.0,355957550.0,159551.0
2020-11-25 14:05:00,54330.0,54380.0,54330.0,54340.0,1265.0,345708200.0,159616.0
2020-11-25 14:10:00,54340.0,54370.0,54320.0,54330.0,920.0,251348300.0,159654.0
2020-11-25 14:15:00,54330.0,54340.0,54300.0,54320.0,1017.0,277750999.9999924,159640.0
2020-11-25 14:20:00,54320.0,54340.0,54300.0,54340.0,914.0,249603100.0,159550.0
2020-11-25 14:25:00,54340.0,54360.0,54150.0,54230.0,4270.0,1164484200.0000076,158961.0
2020-11-25 14:30:00,54230.0,54270.0,54180.0,54180.0,3155.0,860020000.0000076,158974.0
2020-11-25 14:35:00,54180.0,54290.0,54180.0,54240.0,2244.0,611939099.9999847,158927.0
2020-11-25 14:40:00,54240.0,54280.0,54210.0,54210.0,1701.0,463851550.0000076,158766.0
2020-11-25 14:45:00,54210.0,54220.0,54110.0,54130.0,4117.0,1121022150.0,157672.0
2020-11-25 14:50:00,54130.0,54190.0,54120.0,54170.0,1999.0,544279950.0,157517.0
2020-11-25 14:55:00,54170.0,54230.0,54160.0,54170.0,1788.0,487152900.0,157465.0
2020-11-25 15:00:00,54170.0,54260.0,54160.0,54250.0,2116.0,576671450.0,157016.0
2020-11-26 09:05:00,54420.0,54530.0,54400.0,54480.0,5950.0,1629371650.0,157913.0
2020-11-26 09:10:00,54480.0,54570.0,54480.0,54500.0,2414.0,661797450.0,158267.0
2020-11-26 09:15:00,54510.0,54650.0,54500.0,54640.0,2559.0,702182550.0,158981.0
2020-11-26 09:20:00,54640.0,54660.0,54550.0,54580.0,2807.0,770502000.0,159398.0
2020-11-26 09:25:00,54580.0,54640.0,54570.0,54570.0,1705.0,468064800.0,159539.0
2020-11-26 09:30:00,54570.0,54620.0,54560.0,54590.0,1085.0,297744200.0,159422.0
2020-11-26 09:35:00,54590.0,54700.0,54580.0,54650.0,2589.0,711280950.0,160009.0
2020-11-26 09:40:00,54650.0,54680.0,54640.0,54660.0,1932.0,530915800.0,160154.0
2020-11-26 09:45:00,54660.0,54760.0,54650.0,54740.0,3107.0,854575050.0,160751.0
2020-11-26 09:50:00,54740.0,54770.0,54690.0,54710.0,2337.0,642976050.0,160952.0
2020-11-26 09:55:00,54720.0,54880.0,54710.0,54780.0,5520.0,1520878850.0,161989.0
2020-11-26 10:00:00,54780.0,54820.0,54720.0,54740.0,2649.0,729426050.0,162200.0
2020-11-26 10:05:00,54740.0,54890.0,54740.0,54890.0,3487.0,961172300.0,162910.0
2020-11-26 10:10:00,54890.0,54920.0,54830.0,54850.0,2966.0,818152350.0,163125.0
2020-11-26 10:15:00,54850.0,54880.0,54820.0,54860.0,2883.0,795070150.0,163288.0
2020-11-26 10:35:00,54860.0,54880.0,54820.0,54850.0,3419.0,942750800.0,163421.0
2020-11-26 10:40:00,54850.0,54910.0,54790.0,54850.0,4037.0,1113358600.0,164058.0
2020-11-26 10:45:00,54840.0,54880.0,54810.0,54870.0,1183.0,326168850.0,164059.0
2020-11-26 10:50:00,54870.0,54880.0,54840.0,54850.0,1514.0,417574000.0,164371.0
2020-11-26 10:55:00,54850.0,54860.0,54800.0,54810.0,1098.0,302674200.0,164197.0
2020-11-26 11:00:00,54810.0,54850.0,54790.0,54790.0,1261.0,347557450.0,164090.0
2020-11-26 11:05:00,54790.0,54830.0,54770.0,54820.0,1411.0,388723350.0,163796.0
2020-11-26 11:10:00,54820.0,54890.0,54820.0,54860.0,1540.0,424772250.0,164115.0
2020-11-26 11:15:00,54870.0,54880.0,54830.0,54840.0,949.0,261709650.0,164237.0
2020-11-26 11:20:00,54840.0,54880.0,54830.0,54850.0,563.0,155259900.0000038,164260.0
2020-11-26 11:25:00,54850.0,54850.0,54810.0,54820.0,856.0,235979899.9999962,164230.0
2020-11-26 11:30:00,54820.0,54850.0,54800.0,54840.0,1277.0,351963000.0,164163.0
2020-11-26 13:35:00,54820.0,54980.0,54810.0,54900.0,5649.0,1559654400.0000038,165565.0
2020-11-26 13:40:00,54890.0,54980.0,54890.0,54960.0,2527.0,697959449.9999962,166251.0
2020-11-26 13:45:00,54960.0,55020.0,54950.0,54970.0,3642.0,1006778700.0,167023.0
2020-11-26 13:50:00,54970.0,55010.0,54890.0,54910.0,2595.0,716916600.0,167034.0
2020-11-26 13:55:00,54910.0,54980.0,54910.0,54960.0,1323.0,365445450.0,167179.0
2020-11-26 14:00:00,54960.0,55010.0,54940.0,54970.0,1959.0,541464550.0,167586.0
2020-11-26 14:05:00,54970.0,55000.0,54930.0,54960.0,1494.0,412805400.0,167696.0
2020-11-26 14:10:00,54960.0,55000.0,54930.0,54990.0,1490.0,411688150.0,167661.0
2020-11-26 14:15:00,54990.0,55010.0,54950.0,54990.0,1439.0,397764800.0,167837.0
2020-11-26 14:20:00,54990.0,55040.0,54960.0,54960.0,1894.0,523663400.0,168006.0
2020-11-26 14:25:00,54950.0,54980.0,54920.0,54970.0,2082.0,575161050.0,167890.0
2020-11-26 14:30:00,54970.0,54990.0,54970.0,54980.0,752.0,207844250.0,167941.0
2020-11-26 14:35:00,54980.0,54980.0,54870.0,54890.0,2799.0,772672500.0,166921.0
2020-11-26 14:40:00,54880.0,54960.0,54870.0,54930.0,2008.0,554379700.0,166752.0
2020-11-26 14:45:00,54930.0,55040.0,54930.0,55010.0,2775.0,767132900.0,167060.0
2020-11-26 14:50:00,55010.0,55080.0,55010.0,55060.0,3343.0,925063150.0,167198.0
2020-11-26 14:55:00,55060.0,55090.0,55030.0,55060.0,2877.0,796347700.0000076,167027.0
2020-11-26 15:00:00,55060.0,55060.0,54980.0,55010.0,4141.0,1145191999.9999924,166139.0
2020-11-27 09:05:00,55220.0,55280.0,55140.0,55270.0,4737.0,1314521900.0,168717.0
2020-11-27 09:10:00,55270.0,55330.0,55150.0,55180.0,4036.0,1120916300.0,168658.0
2020-11-27 09:15:00,55180.0,55270.0,55160.0,55230.0,1347.0,373904550.0,168535.0
2020-11-27 09:20:00,55230.0,55240.0,55120.0,55160.0,1880.0,521451200.0,168345.0
2020-11-27 09:25:00,55160.0,55200.0,55130.0,55190.0,1181.0,327553800.0,168348.0
2020-11-27 09:30:00,55190.0,55200.0,55140.0,55170.0,652.0,180819100.0,168281.0
2020-11-27 09:35:00,55170.0,55180.0,55090.0,55090.0,1881.0,521356600.0,168192.0
2020-11-27 09:40:00,55080.0,55100.0,54970.0,55090.0,5668.0,1568090400.0,166981.0
2020-11-27 09:45:00,55090.0,55090.0,55060.0,55080.0,730.0,202141199.9999962,166946.0
2020-11-27 09:50:00,55070.0,55170.0,55070.0,55160.0,2038.0,564812150.0000038,167084.0
2020-11-27 09:55:00,55160.0,55170.0,55130.0,55160.0,1001.0,277512000.0,167176.0
2020-11-27 10:00:00,55160.0,55240.0,55140.0,55190.0,1827.0,506998050.0000038,167404.0
2020-11-27 10:05:00,55190.0,55200.0,55150.0,55180.0,864.0,239641849.9999962,167376.0
2020-11-27 10:10:00,55180.0,55210.0,55150.0,55180.0,790.0,219145600.0,167381.0
2020-11-27 10:15:00,55180.0,55240.0,55170.0,55200.0,1449.0,402177500.0,167572.0
2020-11-27 10:35:00,55200.0,55220.0,55170.0,55200.0,1032.0,286350650.0,167513.0
2020-11-27 10:40:00,55190.0,55340.0,55190.0,55300.0,2792.0,775841600.0,167960.0
2020-11-27 10:45:00,55310.0,55470.0,55310.0,55420.0,5282.0,1470770650.0,168239.0
2020-11-27 10:50:00,55420.0,55530.0,55410.0,55450.0,4657.0,1298740650.0000038,168038.0
2020-11-27 10:55:00,55450.0,55550.0,55450.0,55510.0,2938.0,819833849.9999924,168501.0
2020-11-27 11:00:00,55500.0,55520.0,55440.0,55470.0,2743.0,765011900.0000038,168255.0
2020-11-27 11:05:00,55460.0,55490.0,55400.0,55410.0,2056.0,573071299.9999962,168047.0
2020-11-27 11:10:00,55410.0,55470.0,55410.0,55460.0,1281.0,357020950.0000076,168056.0
2020-11-27 11:15:00,55450.0,55490.0,55350.0,55370.0,2455.0,683930999.9999962,167665.0
2020-11-27 11:20:00,55370.0,55430.0,55350.0,55420.0,1799.0,500998100.0,167743.0
2020-11-27 11:25:00,55410.0,55470.0,55400.0,55440.0,1820.0,507232900.0,167995.0
2020-11-27 11:30:00,55440.0,55460.0,55370.0,55410.0,1457.0,405871500.0,167485.0
2020-11-27 13:35:00,55430.0,55570.0,55430.0,55490.0,3050.0,851226050.0,167876.0
2020-11-27 13:40:00,55480.0,55560.0,55450.0,55560.0,2128.0,593802800.0,168117.0
2020-11-27 13:45:00,55560.0,55670.0,55540.0,55660.0,3429.0,958684450.0,168561.0
2020-11-27 13:50:00,55660.0,55720.0,55620.0,55660.0,4759.0,1331711000.0,169104.0
2020-11-27 13:55:00,55670.0,55710.0,55630.0,55660.0,2799.0,783304050.0,169394.0
2020-11-27 14:00:00,55670.0,55700.0,55640.0,55680.0,2354.0,658829300.0,169325.0
2020-11-27 14:05:00,55670.0,55750.0,55640.0,55670.0,3381.0,946644750.0,169312.0
2020-11-27 14:10:00,55670.0,55730.0,55660.0,55710.0,1818.0,509025700.0,169489.0
2020-11-27 14:15:00,55700.0,55730.0,55620.0,55640.0,2400.0,671585750.0,169218.0
2020-11-27 14:20:00,55640.0,55680.0,55610.0,55680.0,2896.0,810013000.0,168699.0
2020-11-27 14:25:00,55680.0,55680.0,55620.0,55660.0,1786.0,499631500.0,168643.0
2020-11-27 14:30:00,55660.0,55670.0,55620.0,55650.0,1651.0,461819100.0,168430.0
2020-11-27 14:35:00,55650.0,55710.0,55640.0,55690.0,2162.0,605117500.0,168498.0
2020-11-27 14:40:00,55690.0,55720.0,55670.0,55690.0,1123.0,314404550.0,168443.0
2020-11-27 14:45:00,55680.0,55720.0,55680.0,55710.0,1329.0,372120900.0,168671.0
2020-11-27 14:50:00,55710.0,55750.0,55660.0,55720.0,2716.0,760513000.0,168259.0
2020-11-27 14:55:00,55720.0,55800.0,55700.0,55770.0,3648.0,1022454250.0,167965.0
2020-11-27 15:00:00,55770.0,55880.0,55740.0,55820.0,4502.0,1262980650.0,167810.0
2020-11-30 09:05:00,56000.0,56280.0,56000.0,56240.0,8207.0,2314490950.0,167500.0
2020-11-30 09:10:00,56250.0,56430.0,56250.0,56310.0,8984.0,2544606949.999996,168782.0
2020-11-30 09:15:00,56310.0,56320.0,56150.0,56200.0,5253.0,1484338150.0000038,167869.0
2020-11-30 09:20:00,56200.0,56280.0,56180.0,56240.0,2901.0,819862500.0000038,168065.0
2020-11-30 09:25:00,56240.0,56310.0,56220.0,56310.0,3031.0,857237399.9999962,168224.0
2020-11-30 09:30:00,56310.0,56450.0,56300.0,56410.0,4123.0,1168234350.0,168364.0
2020-11-30 09:35:00,56410.0,56450.0,56360.0,56410.0,3367.0,954645950.0,168259.0
2020-11-30 09:40:00,56410.0,56660.0,56390.0,56620.0,5987.0,1701413050.0,168565.0
2020-11-30 09:45:00,56630.0,56780.0,56540.0,56770.0,6633.0,1888932150.0,169150.0
2020-11-30 09:50:00,56760.0,56880.0,56680.0,56700.0,7540.0,2151579050.0,168842.0
2020-11-30 09:55:00,56720.0,56930.0,56680.0,56890.0,4502.0,1285340800.0,168504.0
2020-11-30 10:00:00,56890.0,57380.0,56880.0,57300.0,14372.0,4129733100.0,168653.0
2020-11-30 10:05:00,57300.0,57330.0,57090.0,57180.0,9585.0,2755608800.0000076,167959.0
2020-11-30 10:10:00,57180.0,57250.0,57130.0,57180.0,4273.0,1228296049.9999924,167598.0
2020-11-30 10:15:00,57180.0,57220.0,57040.0,57120.0,4504.0,1293553100.0000076,166738.0
2020-11-30 10:35:00,57090.0,57160.0,56950.0,57150.0,6910.0,1981565949.9999924,165529.0
2020-11-30 10:40:00,57160.0,57220.0,57100.0,57150.0,2861.0,821865250.0,165373.0
2020-11-30 10:45:00,57140.0,57180.0,57110.0,57140.0,1786.0,512979949.9999924,164979.0
2020-11-30 10:50:00,57140.0,57220.0,57120.0,57190.0,2327.0,668640050.0000076,165069.0
2020-11-30 10:55:00,57200.0,57200.0,57050.0,57150.0,3085.0,885860250.0000076,164537.0
2020-11-30 11:00:00,57140.0,57190.0,57120.0,57180.0,1816.0,521687849.99998474,164448.0
2020-11-30 11:05:00,57180.0,57190.0,57120.0,57150.0,1830.0,525684950.0000076,164261.0
2020-11-30 11:10:00,57150.0,57200.0,57130.0,57160.0,1146.0,329242150.0,164132.0
2020-11-30 11:15:00,57150.0,57180.0,57120.0,57160.0,1158.0,332625800.0,163926.0
2020-11-30 11:20:00,57160.0,57160.0,57110.0,57130.0,1514.0,434786350.0,163751.0
2020-11-30 11:25:00,57120.0,57140.0,57090.0,57100.0,1142.0,327843199.9999924,163601.0
2020-11-30 11:30:00,57100.0,57100.0,56940.0,57000.0,4208.0,1205717600.0000076,162713.0
2020-11-30 13:35:00,56880.0,56980.0,56710.0,56940.0,9928.0,2836968750.0,161419.0
2020-11-30 13:40:00,56920.0,56960.0,56840.0,56910.0,3807.0,1088875650.0,161118.0
2020-11-30 13:45:00,56920.0,57130.0,56900.0,57120.0,3476.0,996049750.0,161020.0
2020-11-30 13:50:00,57130.0,57180.0,57060.0,57170.0,3668.0,1053032000.0000076,161327.0
2020-11-30 13:55:00,57170.0,57170.0,57070.0,57130.0,2804.0,804977199.9999924,161279.0
2020-11-30 14:00:00,57140.0,57180.0,57100.0,57140.0,2756.0,791521100.0,161003.0
2020-11-30 14:05:00,57150.0,57180.0,57100.0,57170.0,2480.0,712235250.0000076,160850.0
2020-11-30 14:10:00,57170.0,57260.0,57150.0,57150.0,3657.0,1051612849.9999924,160958.0
