datetime,open,high,low,close,volume,total_turnover,open_interest
2021-01-07 10:35:00,21695.0,21710.0,21690.0,21700.0,2324.0,251500550.0,76212.0
2021-01-07 10:40:00,21700.0,21700.0,21680.0,21690.0,1062.0,114872324.9999981,76085.0
2021-01-07 10:45:00,21690.0,21700.0,21685.0,21695.0,1132.0,122469225.0000019,76072.0
2021-01-07 10:50:00,21695.0,21705.0,21670.0,21705.0,1275.0,137912600.0,75808.0
2021-01-07 10:55:00,21705.0,21705.0,21685.0,21685.0,1008.0,109068600.0,75593.0
2021-01-07 11:00:00,21685.0,21715.0,21685.0,21705.0,750.0,81182400.0,75482.0
2021-01-07 11:05:00,21705.0,21730.0,21705.0,21725.0,1252.0,135605675.0,75582.0
2021-01-07 11:10:00,21725.0,21755.0,21715.0,21720.0,1567.0,169890050.0,75609.0
2021-01-07 11:15:00,21720.0,21735.0,21695.0,21705.0,1220.0,132114024.9999981,75667.0
2021-01-07 11:20:00,21705.0,21705.0,21665.0,21675.0,1361.0,147195150.0000019,75867.0
2021-01-07 11:25:00,21675.0,21690.0,21650.0,21660.0,1635.0,176651975.0,75746.0
2021-01-07 11:30:00,21660.0,21675.0,21630.0,21670.0,1480.0,159780599.9999981,75492.0
2021-01-07 13:35:00,21690.0,21690.0,21575.0,21630.0,3573.0,385397300.0000019,75328.0
2021-01-07 13:40:00,21625.0,21640.0,21535.0,21570.0,3772.0,405796900.0,74861.0
2021-01-07 13:45:00,21575.0,21615.0,21540.0,21595.0,4225.0,454598875.0,74335.0
2021-01-07 13:50:00,21595.0,21645.0,21570.0,21645.0,1927.0,207720075.0,74213.0
2021-01-07 13:55:00,21645.0,21645.0,21610.0,21640.0,1405.0,151528500.0,74307.0
2021-01-07 14:00:00,21640.0,21665.0,21620.0,21665.0,1534.0,165593925.0,73974.0
2021-01-07 14:05:00,21660.0,21680.0,21640.0,21680.0,1597.0,172487975.0,73760.0
2021-01-07 14:10:00,21680.0,21690.0,21655.0,21685.0,1335.0,144303075.0,73759.0
2021-01-07 14:15:00,21685.0,21685.0,21630.0,21655.0,1064.0,114910899.9999981,73709.0
2021-01-07 14:20:00,21655.0,21675.0,21655.0,21670.0,601.0,64940625.00000191,73732.0
2021-01-07 14:25:00,21665.0,21695.0,21665.0,21670.0,679.0,73425700.0,73745.0
2021-01-07 14:30:00,21670.0,21675.0,21640.0,21650.0,750.0,81027375.0,73713.0
2021-01-07 14:35:00,21650.0,21665.0,21645.0,21660.0,451.0,48703825.0,73607.0
2021-01-07 14:40:00,21660.0,21660.0,21625.0,21640.0,816.0,88080225.0,73557.0
2021-01-07 14:45:00,21640.0,21645.0,21605.0,21605.0,688.0,74198625.0,73485.0
2021-01-07 14:50:00,21605.0,21645.0,21595.0,21640.0,1307.0,140919525.0,73279.0
2021-01-07 14:55:00,21645.0,21690.0,21635.0,21675.0,1783.0,192715400.0000019,73170.0
2021-01-07 15:00:00,21675.0,21690.0,21645.0,21675.0,1767.0,190907349.9999981,72925.0
2021-01-08 09:05:00,21805.0,21835.0,21755.0,21795.0,3264.0,354766125.0,73465.0
2021-01-08 09:10:00,21790.0,21830.0,21765.0,21780.0,1653.0,179679700.00000095,73695.0
2021-01-08 09:15:00,21780.0,21800.0,21750.0,21775.0,1216.0,132079299.99999905,73793.0
2021-01-08 09:20:00,21775.0,21795.0,21760.0,21770.0,816.0,88637325.0,73929.0
2021-01-08 09:25:00,21770.0,21770.0,21750.0,21760.0,853.0,92572900.0,73989.0
2021-01-08 09:30:00,21760.0,21780.0,21755.0,21775.0,512.0,55585150.0,74077.0
2021-01-08 09:35:00,21770.0,21785.0,21760.0,21770.0,733.0,79588150.00000095,74127.0
2021-01-08 09:40:00,21770.0,21770.0,21725.0,21750.0,1011.0,109634899.99999905,74003.0
2021-01-08 09:45:00,21750.0,21750.0,21725.0,21730.0,920.0,99746350.0,73928.0
2021-01-08 09:50:00,21730.0,21765.0,21730.0,21760.0,562.0,60951000.0,74014.0
2021-01-08 09:55:00,21760.0,21760.0,21705.0,21705.0,913.0,98945275.0,74046.0
2021-01-08 10:00:00,21710.0,21730.0,21700.0,21715.0,1021.0,110554200.0,74213.0
2021-01-08 10:05:00,21710.0,21715.0,21675.0,21705.0,1456.0,157495375.0,73912.0
2021-01-08 10:10:00,21705.0,21710.0,21650.0,21650.0,1634.0,176642625.0,73705.0
2021-01-08 10:15:00,21645.0,21665.0,21605.0,21610.0,3118.0,336369075.0,73256.0
2021-01-08 10:35:00,21615.0,21695.0,21615.0,21685.0,4069.0,439519350.0,73564.0
2021-01-08 10:40:00,21685.0,21705.0,21685.0,21690.0,1368.0,148008600.0,73607.0
2021-01-08 10:45:00,21690.0,21710.0,21685.0,21700.0,1021.0,110490425.0,73537.0
2021-01-08 10:50:00,21700.0,21705.0,21660.0,21660.0,1087.0,117592650.0,73323.0
2021-01-08 10:55:00,21660.0,21685.0,21645.0,21660.0,1269.0,137118499.99999905,73226.0
2021-01-08 11:00:00,21660.0,21680.0,21655.0,21660.0,764.0,82562075.00000095,73249.0
2021-01-08 11:05:00,21660.0,21685.0,21615.0,21620.0,1841.0,198794975.0,73101.0
2021-01-08 11:10:00,21620.0,21655.0,21605.0,21640.0,2440.0,263203125.0,72774.0
2021-01-08 11:15:00,21640.0,21660.0,21640.0,21655.0,848.0,91575575.0,72734.0
2021-01-08 11:20:00,21650.0,21650.0,21635.0,21640.0,1094.0,118093775.0,72603.0
2021-01-08 11:25:00,21640.0,21665.0,21635.0,21635.0,1067.0,115229150.0,72483.0
2021-01-08 11:30:00,21635.0,21640.0,21620.0,21620.0,763.0,82310825.0,72491.0
2021-01-08 13:35:00,21630.0,21675.0,21595.0,21605.0,2318.0,250139925.0,72384.0
2021-01-08 13:40:00,21605.0,21615.0,21575.0,21595.0,1882.0,202734775.0,72234.0
2021-01-08 13:45:00,21600.0,21630.0,21575.0,21575.0,2182.0,235051925.0,72153.0
2021-01-08 13:50:00,21575.0,21635.0,21575.0,21630.0,1185.0,127677000.0,72049.0
2021-01-08 13:55:00,21630.0,21670.0,21620.0,21660.0,1137.0,122755850.0,72104.0
2021-01-08 14:00:00,21660.0,21680.0,21655.0,21680.0,1302.0,140704675.0,72336.0
2021-01-08 14:05:00,21680.0,21705.0,21670.0,21670.0,1689.0,182697825.0,72405.0
2021-01-08 14:10:00,21670.0,21695.0,21670.0,21685.0,858.0,92782575.0,72519.0
2021-01-08 14:15:00,21685.0,21690.0,21665.0,21670.0,523.0,56530350.0,72419.0
2021-01-08 14:20:00,21670.0,21700.0,21670.0,21700.0,1409.0,152373200.0,72377.0
2021-01-08 14:25:00,21700.0,21700.0,21670.0,21680.0,487.0,52668525.0,72486.0
2021-01-08 14:30:00,21680.0,21690.0,21670.0,21680.0,405.0,43789725.0,72419.0
2021-01-08 14:35:00,21680.0,21695.0,21670.0,21685.0,654.0,70715874.9999981,72393.0
2021-01-08 14:40:00,21685.0,21690.0,21665.0,21670.0,547.0,59127850.00000191,72340.0
2021-01-08 14:45:00,21670.0,21670.0,21650.0,21650.0,816.0,88138525.0,72449.0
2021-01-08 14:50:00,21655.0,21665.0,21640.0,21655.0,820.0,88552775.0,72359.0
2021-01-08 14:55:00,21650.0,21690.0,21650.0,21690.0,839.0,90689225.0,72230.0
2021-01-08 15:00:00,21690.0,21700.0,21665.0,21675.0,1579.0,170788000.0,71903.0
2021-01-11 09:05:00,21075.0,21125.0,21030.0,21040.0,6563.0,689802225.0,69796.0
2021-01-11 09:10:00,21040.0,21105.0,20985.0,21085.0,4366.0,458016200.0,69580.0
2021-01-11 09:15:00,21085.0,21180.0,21080.0,21175.0,4187.0,441194525.0,68713.0
2021-01-11 09:20:00,21180.0,21180.0,21060.0,21070.0,3266.0,343820050.0,68446.0
2021-01-11 09:25:00,21070.0,21080.0,21055.0,21075.0,1463.0,153689725.0,68396.0
2021-01-11 09:30:00,21075.0,21140.0,21075.0,21140.0,1841.0,193786750.0,68111.0
2021-01-11 09:35:00,21145.0,21150.0,21130.0,21130.0,1929.0,203388524.9999981,68033.0
2021-01-11 09:40:00,21130.0,21135.0,21110.0,21120.0,1318.0,138807150.0,68032.0
2021-01-11 09:45:00,21120.0,21150.0,21100.0,21145.0,868.0,91450900.0000019,67926.0
2021-01-11 09:50:00,21145.0,21185.0,21140.0,21180.0,1586.0,167357225.0,67995.0
2021-01-11 09:55:00,21180.0,21185.0,21140.0,21150.0,926.0,97716325.0,68010.0
2021-01-11 10:00:00,21150.0,21150.0,21120.0,21130.0,1005.0,105900350.0,67855.0
2021-01-11 10:05:00,21130.0,21155.0,21130.0,21140.0,983.0,103641375.0,67798.0
2021-01-11 10:10:00,21145.0,21145.0,21130.0,21135.0,660.0,69574099.9999981,67843.0
2021-01-11 10:15:00,21135.0,21165.0,21135.0,21155.0,1334.0,140708775.0000019,67726.0
2021-01-11 10:35:00,21155.0,21180.0,21145.0,21155.0,3187.0,336326775.0,67983.0
2021-01-11 10:40:00,21155.0,21175.0,21150.0,21160.0,1842.0,194385500.0,67825.0
2021-01-11 10:45:00,21160.0,21185.0,21155.0,21180.0,1311.0,138422825.0,67866.0
2021-01-11 10:50:00,21180.0,21180.0,21165.0,21180.0,913.0,96397075.0,67933.0
2021-01-11 10:55:00,21180.0,21185.0,21160.0,21175.0,757.0,79926525.0,67801.0
2021-01-11 11:00:00,21175.0,21180.0,21160.0,21170.0,590.0,62283350.00000191,67688.0
2021-01-11 11:05:00,21165.0,21165.0,21145.0,21150.0,955.0,100753824.9999981,67678.0
2021-01-11 11:10:00,21155.0,21160.0,21140.0,21155.0,796.0,83962050.0,67597.0
2021-01-11 11:15:00,21155.0,21160.0,21140.0,21145.0,656.0,69188300.0,67563.0
2021-01-11 11:20:00,21145.0,21175.0,21140.0,21140.0,1739.0,183478225.0,67525.0
2021-01-11 11:25:00,21140.0,21155.0,21090.0,21105.0,2977.0,313566749.9999981,67406.0
2021-01-11 11:30:00,21105.0,21145.0,21095.0,21095.0,1420.0,149601325.0000019,67239.0
2021-01-11 13:35:00,21085.0,21090.0,21030.0,21065.0,3802.0,399277275.0,67094.0
2021-01-11 13:40:00,21065.0,21155.0,21065.0,21150.0,2204.0,232066600.0,66969.0
2021-01-11 13:45:00,21145.0,21150.0,21075.0,21075.0,1443.0,151969400.0,67082.0
2021-01-11 13:50:00,21075.0,21075.0,21035.0,21040.0,1904.0,199902125.0,67170.0
2021-01-11 13:55:00,21040.0,21085.0,21030.0,21030.0,2036.0,213713600.0,67337.0
2021-01-11 14:00:00,21025.0,21055.0,21010.0,21010.0,1500.0,157315975.0,67495.0
2021-01-11 14:05:00,21015.0,21050.0,20995.0,21045.0,2197.0,230209700.0,67588.0
2021-01-11 14:10:00,21045.0,21085.0,21040.0,21080.0,1711.0,179756550.0,67569.0
2021-01-11 14:15:00,21085.0,21100.0,21050.0,21065.0,1226.0,128838750.0,67481.0
2021-01-11 14:20:00,21065.0,21110.0,21065.0,21080.0,1589.0,167100875.0,67250.0
2021-01-11 14:25:00,21080.0,21090.0,21060.0,21070.0,629.0,66111025.0,67238.0
2021-01-11 14:30:00,21070.0,21070.0,21045.0,21055.0,1113.0,116879475.0,67200.0
2021-01-11 14:35:00,21055.0,21090.0,21035.0,21090.0,1490.0,156516750.0,67064.0
2021-01-11 14:40:00,21090.0,21115.0,21075.0,21075.0,889.0,93530575.0,66939.0
2021-01-11 14:45:00,21075.0,21090.0,21055.0,21060.0,908.0,95416400.0,66941.0
2021-01-11 14:50:00,21060.0,21100.0,21060.0,21100.0,1337.0,140593700.0,66981.0
2021-01-11 14:55:00,21095.0,21110.0,21080.0,21085.0,1352.0,142237425.0,66708.0
2021-01-11 15:00:00,21085.0,21090.0,21060.0,21075.0,2305.0,242228775.0,66218.0
2021-01-12 09:05:00,20765.0,20845.0,20765.0,20810.0,3256.0,338097650.0,65580.0
2021-01-12 09:10:00,20805.0,20845.0,20780.0,20840.0,1842.0,191130850.0,65368.0
2021-01-12 09:15:00,20840.0,20845.0,20805.0,20810.0,1128.0,117130100.0,65213.0
2021-01-12 09:20:00,20810.0,20835.0,20800.0,20835.0,683.0,70882275.0,65155.0
2021-01-12 09:25:00,20835.0,20840.0,20805.0,20810.0,1159.0,120362075.0,65048.0
2021-01-12 09:30:00,20810.0,20815.0,20775.0,20785.0,1747.0,181149150.0,64689.0
2021-01-12 09:35:00,20790.0,20810.0,20765.0,20805.0,1376.0,142645175.0,64719.0
2021-01-12 09:40:00,20805.0,20810.0,20780.0,20785.0,1195.0,123898925.0,64671.0
2021-01-12 09:45:00,20785.0,20815.0,20775.0,20805.0,822.0,85232275.0,64586.0
2021-01-12 09:50:00,20805.0,20830.0,20800.0,20815.0,1276.0,132447775.0,64420.0
2021-01-12 09:55:00,20815.0,20830.0,20810.0,20825.0,854.0,88666675.0,64366.0
2021-01-12 10:00:00,20830.0,20830.0,20790.0,20795.0,786.0,81574050.0,64442.0
2021-01-12 10:05:00,20795.0,20825.0,20790.0,20810.0,1053.0,109274450.0,64537.0
2021-01-12 10:10:00,20815.0,20835.0,20810.0,20820.0,947.0,98332750.0,64600.0
2021-01-12 10:15:00,20820.0,20850.0,20805.0,20850.0,1631.0,169396975.0,64511.0
2021-01-12 10:35:00,20850.0,20855.0,20815.0,20840.0,4183.0,434670700.0,64326.0
2021-01-12 10:40:00,20840.0,20845.0,20805.0,20810.0,1701.0,176623750.0,64013.0
2021-01-12 10:45:00,20810.0,20815.0,20795.0,20815.0,1354.0,140468925.0,63691.0
2021-01-12 10:50:00,20815.0,20825.0,20805.0,20805.0,969.0,100575575.0,63557.0
2021-01-12 10:55:00,20805.0,20805.0,20780.0,20790.0,1428.0,148056400.0,63624.0
2021-01-12 11:00:00,20790.0,20790.0,20765.0,20775.0,1629.0,168761375.0,63427.0
2021-01-12 11:05:00,20775.0,20780.0,20760.0,20770.0,1231.0,127490525.0,63325.0
2021-01-12 11:10:00,20765.0,20810.0,20765.0,20790.0,1373.0,142344650.0,63338.0
2021-01-12 11:15:00,20790.0,20795.0,20755.0,20775.0,1161.0,120266625.0,63328.0
2021-01-12 11:20:00,20775.0,20790.0,20765.0,20770.0,807.0,83614700.0,63431.0
2021-01-12 11:25:00,20765.0,20775.0,20710.0,20730.0,2535.0,262232375.0,63726.0
2021-01-12 11:30:00,20730.0,20815.0,20725.0,20800.0,1777.0,184200925.0,63630.0
2021-01-12 13:35:00,20800.0,20855.0,20800.0,20845.0,2981.0,309724425.0,63307.0
2021-01-12 13:40:00,20845.0,20875.0,20835.0,20875.0,1892.0,196763875.0,63361.0
2021-01-12 13:45:00,20870.0,20870.0,20810.0,20855.0,1611.0,167395225.0,63403.0
2021-01-12 13:50:00,20850.0,20865.0,20845.0,20850.0,859.0,89330975.0,63405.0
2021-01-12 13:55:00,20850.0,20855.0,20835.0,20855.0,769.0,79947250.0,63478.0
2021-01-12 14:00:00,20860.0,20865.0,20825.0,20840.0,1325.0,137750200.0,63487.0
2021-01-12 14:05:00,20845.0,20855.0,20790.0,20805.0,1316.0,136616025.0,63437.0
2021-01-12 14:10:00,20805.0,20850.0,20805.0,20850.0,686.0,71257950.0,63406.0
2021-01-12 14:15:00,20850.0,20860.0,20840.0,20850.0,953.0,99084250.0,63087.0
2021-01-12 14:20:00,20850.0,20855.0,20830.0,20845.0,644.0,66932575.0,63049.0
2021-01-12 14:25:00,20845.0,20860.0,20845.0,20845.0,995.0,103464800.0,63030.0
2021-01-12 14:30:00,20845.0,20890.0,20835.0,20840.0,2017.0,209939700.0,62626.0
2021-01-12 14:35:00,20835.0,20865.0,20830.0,20860.0,978.0,101677800.0,62610.0
2021-01-12 14:40:00,20860.0,20880.0,20855.0,20865.0,789.0,82110775.0,62530.0
2021-01-12 14:45:00,20865.0,20870.0,20845.0,20850.0,933.0,97027500.0,62386.0
2021-01-12 14:50:00,20850.0,20915.0,20850.0,20915.0,2819.0,293587300.0,61767.0
2021-01-12 14:55:00,20915.0,20950.0,20905.0,20930.0,3192.0,333096000.0,60997.0
2021-01-12 15:00:00,20930.0,20940.0,20905.0,20940.0,1801.0,187896750.0,60722.0
2021-01-13 09:05:00,20925.0,20955.0,20895.0,20905.0,2582.0,269395175.0,59982.0
2021-01-13 09:10:00,20905.0,20930.0,20895.0,20910.0,1387.0,144660200.0,59808.0
2021-01-13 09:15:00,20910.0,20975.0,20890.0,20930.0,2605.0,272100025.0,60124.0
2021-01-13 09:20:00,20925.0,20935.0,20885.0,20905.0,1738.0,181133825.0,60298.0
2021-01-13 09:25:00,20905.0,20910.0,20885.0,20910.0,885.0,92222300.0,60284.0
2021-01-13 09:30:00,20910.0,20910.0,20885.0,20900.0,820.0,85455850.0,60325.0
2021-01-13 09:35:00,20900.0,20910.0,20870.0,20890.0,1523.0,158614225.0,60340.0
2021-01-13 09:40:00,20890.0,20905.0,20875.0,20890.0,863.0,89909675.0,60386.0
2021-01-13 09:45:00,20885.0,20885.0,20865.0,20870.0,777.0,80884050.0,60366.0
2021-01-13 09:50:00,20870.0,20875.0,20815.0,20835.0,3071.0,319275525.0,60643.0
2021-01-13 09:55:00,20835.0,20855.0,20820.0,20840.0,1216.0,126374600.0,60550.0
2021-01-13 10:00:00,20840.0,20895.0,20840.0,20880.0,1506.0,156717850.0,60335.0
2021-01-13 10:05:00,20880.0,20905.0,20875.0,20905.0,1259.0,131142100.0,60279.0
2021-01-13 10:10:00,20900.0,20900.0,20880.0,20900.0,773.0,80535575.0,60179.0
2021-01-13 10:15:00,20895.0,20915.0,20890.0,20895.0,2214.0,230790875.0,59902.0
2021-01-13 10:35:00,20895.0,20920.0,20880.0,20895.0,2582.0,269096650.0,60357.0
2021-01-13 10:40:00,20895.0,20895.0,20865.0,20895.0,1572.0,163662649.99999905,60466.0
2021-01-13 10:45:00,20895.0,20905.0,20885.0,20905.0,728.0,75856925.00000095,60491.0
2021-01-13 10:50:00,20905.0,20905.0,20880.0,20895.0,742.0,77293900.0,60447.0
2021-01-13 10:55:00,20895.0,20900.0,20875.0,20890.0,709.0,73861800.0,60321.0
2021-01-13 11:00:00,20890.0,20890.0,20845.0,20845.0,953.0,99155625.0,60258.0
2021-01-13 11:05:00,20845.0,20880.0,20835.0,20875.0,880.0,91524775.0,60483.0
2021-01-13 11:10:00,20875.0,20880.0,20860.0,20865.0,570.0,59319475.0,60476.0
2021-01-13 11:15:00,20865.0,20890.0,20860.0,20885.0,684.0,71209399.99999905,60597.0
2021-01-13 11:20:00,20890.0,20895.0,20850.0,20870.0,967.0,100639925.00000095,60665.0
2021-01-13 11:25:00,20870.0,20875.0,20830.0,20840.0,1213.0,126094625.0,60994.0
2021-01-13 11:30:00,20840.0,20870.0,20825.0,20865.0,1173.0,121941075.0,60927.0
2021-01-13 13:35:00,20865.0,20865.0,20795.0,20820.0,2426.0,251878775.0,61482.0
2021-01-13 13:40:00,20815.0,20825.0,20790.0,20790.0,1408.0,146084400.0,61542.0
2021-01-13 13:45:00,20790.0,20795.0,20765.0,20785.0,1832.0,189858925.0,61754.0
2021-01-13 13:50:00,20785.0,20800.0,20765.0,20775.0,1201.0,124469925.0,61788.0
2021-01-13 13:55:00,20775.0,20780.0,20740.0,20755.0,1459.0,151044550.0,61973.0
2021-01-13 14:00:00,20750.0,20785.0,20750.0,20770.0,1132.0,117248350.0,61786.0
2021-01-13 14:05:00,20770.0,20790.0,20735.0,20790.0,1539.0,159297675.0,61686.0
2021-01-13 14:10:00,20790.0,20805.0,20755.0,20775.0,1125.0,116577700.0,61388.0
2021-01-13 14:15:00,20775.0,20780.0,20740.0,20745.0,886.0,91700724.9999981,61339.0
2021-01-13 14:20:00,20745.0,20755.0,20715.0,20715.0,1995.0,206242100.0000019,61580.0
2021-01-13 14:25:00,20715.0,20775.0,20680.0,20730.0,4725.0,488181775.0,61173.0
2021-01-13 14:30:00,20730.0,20770.0,20725.0,20740.0,1235.0,127808650.0,60889.0
2021-01-13 14:35:00,20740.0,20745.0,20690.0,20690.0,1457.0,150520975.0,60824.0
2021-01-13 14:40:00,20690.0,20755.0,20690.0,20740.0,1236.0,127700325.0,60684.0
2021-01-13 14:45:00,20740.0,20755.0,20725.0,20755.0,891.0,92140475.0,60559.0
2021-01-13 14:50:00,20755.0,20790.0,20750.0,20780.0,1635.0,169370175.0,59956.0
2021-01-13 14:55:00,20785.0,20810.0,20765.0,20805.0,1806.0,187246900.0,59662.0
2021-01-13 15:00:00,20810.0,20825.0,20785.0,20815.0,2821.0,292728700.0,59069.0
2021-01-14 09:05:00,20865.0,20895.0,20835.0,20875.0,1983.0,206386250.0,56368.0
2021-01-14 09:10:00,20875.0,20880.0,20800.0,20820.0,1541.0,160085200.0,56334.0
2021-01-14 09:15:00,20820.0,20835.0,20770.0,20800.0,1815.0,188198900.0,56142.0
2021-01-14 09:20:00,20800.0,20825.0,20785.0,20815.0,905.0,93894625.0,56007.0
2021-01-14 09:25:00,20815.0,20815.0,20785.0,20810.0,807.0,83704175.0,55868.0
2021-01-14 09:30:00,20810.0,20825.0,20795.0,20805.0,658.0,68283075.0,55701.0
2021-01-14 09:35:00,20805.0,20815.0,20785.0,20815.0,897.0,93042625.0,55727.0
2021-01-14 09:40:00,20815.0,20830.0,20810.0,20825.0,732.0,75998000.0,55636.0
2021-01-14 09:45:00,20825.0,20835.0,20805.0,20835.0,619.0,64273775.0,55630.0
2021-01-14 09:50:00,20835.0,20835.0,20790.0,20790.0,2518.0,261368900.0,55663.0
2021-01-14 09:55:00,20790.0,20800.0,20785.0,20795.0,604.0,62626200.0,55648.0
2021-01-14 10:00:00,20795.0,20815.0,20790.0,20810.0,534.0,55396550.0,55594.0
2021-01-14 10:05:00,20805.0,20805.0,20775.0,20780.0,853.0,88433625.0,55644.0
2021-01-14 10:10:00,20780.0,20785.0,20740.0,20740.0,2124.0,219878950.00000095,55808.0
2021-01-14 10:15:00,20740.0,20740.0,20555.0,20560.0,10661.0,1096070974.999999,57286.0
2021-01-14 10:35:00,20565.0,20570.0,20495.0,20535.0,7335.0,751060150.0,57450.0
2021-01-14 10:40:00,20535.0,20575.0,20525.0,20575.0,2797.0,286518700.0,57319.0
2021-01-14 10:45:00,20575.0,20580.0,20535.0,20555.0,1451.0,148705500.0,57242.0
2021-01-14 10:50:00,20555.0,20575.0,20530.0,20565.0,2033.0,208369850.0,57399.0
2021-01-14 10:55:00,20565.0,20585.0,20555.0,20570.0,1420.0,145670625.0,57478.0
2021-01-14 11:00:00,20570.0,20610.0,20570.0,20605.0,1415.0,145287850.0,57247.0
2021-01-14 11:05:00,20600.0,20635.0,20600.0,20600.0,2198.0,225968100.0,56976.0
2021-01-14 11:10:00,20600.0,20615.0,20585.0,20590.0,922.0,94722025.0,56922.0
2021-01-14 11:15:00,20590.0,20605.0,20570.0,20590.0,1113.0,114274275.0,56869.0
2021-01-14 11:20:00,20590.0,20610.0,20580.0,20605.0,797.0,81857500.0,56802.0
2021-01-14 11:25:00,20600.0,20615.0,20590.0,20590.0,882.0,90620200.0,56754.0
2021-01-14 11:30:00,20590.0,20610.0,20585.0,20585.0,713.0,73228200.0,56700.0
2021-01-14 13:35:00,20585.0,20605.0,20565.0,20570.0,1562.0,160313175.0,56688.0
2021-01-14 13:40:00,20570.0,20630.0,20565.0,20620.0,2054.0,211125350.0,56514.0
2021-01-14 13:45:00,20620.0,20630.0,20605.0,20610.0,823.0,84610175.0,56332.0
2021-01-14 13:50:00,20610.0,20625.0,20600.0,20620.0,881.0,90547375.0,56342.0
2021-01-14 13:55:00,20615.0,20625.0,20590.0,20610.0,690.0,70891075.0,56305.0
2021-01-14 14:00:00,20610.0,20615.0,20585.0,20585.0,590.0,60616250.0,56394.0
2021-01-14 14:05:00,20585.0,20585.0,20555.0,20575.0,1211.0,124214250.0,56343.0
2021-01-14 14:10:00,20575.0,20575.0,20550.0,20570.0,776.0,79559225.0,56527.0
2021-01-14 14:15:00,20570.0,20575.0,20540.0,20540.0,1244.0,127509250.0,56544.0
2021-01-14 14:20:00,20535.0,20550.0,20535.0,20540.0,807.0,82667674.9999981,56632.0
2021-01-14 14:25:00,20540.0,20545.0,20525.0,20525.0,618.0,63285050.00000191,56725.0
2021-01-14 14:30:00,20525.0,20540.0,20510.0,20510.0,692.0,70829700.0,56664.0
2021-01-14 14:35:00,20515.0,20545.0,20500.0,20510.0,1518.0,155295725.0,56634.0
2021-01-14 14:40:00,20510.0,20570.0,20510.0,20560.0,1013.0,103795125.0,56510.0
2021-01-14 14:45:00,20560.0,20565.0,20530.0,20535.0,978.0,100210600.0,56439.0
2021-01-14 14:50:00,20535.0,20550.0,20495.0,20505.0,1650.0,168808300.0,56390.0
2021-01-14 14:55:00,20505.0,20505.0,20475.0,20485.0,2096.0,214102425.0,56154.0
2021-01-14 15:00:00,20485.0,20520.0,20465.0,20475.0,2865.0,292757200.0,55974.0
2021-01-15 09:05:00,20700.0,20775.0,20700.0,20750.0,4048.0,418029675.0,75771.0
2021-01-15 09:10:00,20750.0,20750.0,20700.0,20730.0,1522.0,157026900.0,75697.0
2021-01-15 09:15:00,20730.0,20760.0,20695.0,20710.0,1258.0,129840100.0,75852.0
2021-01-15 09:20:00,20710.0,20740.0,20710.0,20735.0,842.0,86899150.0,75845.0
2021-01-15 09:25:00,20735.0,20755.0,20730.0,20735.0,1231.0,127152150.0,75750.0
2021-01-15 09:30:00,20735.0,20765.0,20735.0,20740.0,809.0,83593000.0,75819.0
2021-01-15 09:35:00,20740.0,20765.0,20735.0,20765.0,902.0,93205200.0,75900.0
2021-01-15 09:40:00,20765.0,20810.0,20765.0,20800.0,3190.0,330277025.0,75582.0
2021-01-15 09:45:00,20800.0,20815.0,20785.0,20805.0,1308.0,135499175.0,75468.0
2021-01-15 09:50:00,20800.0,20825.0,20785.0,20800.0,1276.0,132200700.0,75491.0
2021-01-15 09:55:00,20800.0,20810.0,20765.0,20765.0,1002.0,103670825.0,75481.0
2021-01-15 10:00:00,20765.0,20795.0,20765.0,20775.0,621.0,64261250.0,75446.0
2021-01-15 10:05:00,20770.0,20810.0,20770.0,20810.0,728.0,75371325.00000095,75364.0
2021-01-15 10:10:00,20810.0,20825.0,20800.0,20810.0,877.0,90898174.99999905,75648.0
2021-01-15 10:15:00,20810.0,20880.0,20805.0,20845.0,3031.0,314683775.00000095,75751.0
2021-01-15 10:35:00,20840.0,20845.0,20815.0,20835.0,1551.0,160889074.99999905,75880.0
2021-01-15 10:40:00,20835.0,20875.0,20835.0,20870.0,1202.0,124797500.0,75798.0
2021-01-15 10:45:00,20870.0,20880.0,20840.0,20860.0,1007.0,104590225.0,75913.0
2021-01-15 10:50:00,20860.0,20870.0,20845.0,20855.0,687.0,71356375.0,75892.0
2021-01-15 10:55:00,20855.0,20860.0,20845.0,20850.0,304.0,31566900.0,75968.0
2021-01-15 11:00:00,20850.0,20860.0,20835.0,20840.0,451.0,46817400.0,75975.0
2021-01-15 11:05:00,20840.0,20845.0,20825.0,20835.0,855.0,88696650.0,75862.0
2021-01-15 11:10:00,20835.0,20845.0,20820.0,20830.0,794.0,82365750.0,75834.0
2021-01-15 11:15:00,20830.0,20835.0,20810.0,20810.0,1218.0,126300050.0,75777.0
2021-01-15 11:20:00,20810.0,20830.0,20805.0,20805.0,858.0,88927100.0,75729.0
2021-01-15 11:25:00,20805.0,20815.0,20785.0,20805.0,1188.0,123028375.0,75923.0
2021-01-15 11:30:00,20810.0,20820.0,20795.0,20805.0,599.0,62063875.0,75910.0
2021-01-15 13:35:00,20775.0,20780.0,20665.0,20675.0,4664.0,481180050.0,75628.0
2021-01-15 13:40:00,20675.0,20705.0,20645.0,20645.0,2354.0,242327199.9999981,75871.0
2021-01-15 13:45:00,20645.0,20650.0,20585.0,20585.0,3887.0,399072100.0000019,76597.0
