datetime,open,high,low,close,volume,total_turnover,open_interest
2020-10-19 09:30:00,129750.0,129760.0,129570.0,129600.0,480.0,70131260.0,27102.0
2020-10-19 09:35:00,129600.0,129600.0,129270.0,129300.0,663.0,96702460.0,27148.0
2020-10-19 09:40:00,129300.0,129330.0,129180.0,129220.0,528.0,76930850.0,27166.0
2020-10-19 09:45:00,129220.0,129250.0,129050.0,129210.0,526.0,76571840.0,27163.0
2020-10-19 09:50:00,129210.0,129410.0,129110.0,129410.0,494.0,71969739.99999952,27144.0
2020-10-19 09:55:00,129400.0,129460.0,129170.0,129210.0,395.0,57578240.00000048,27152.0
2020-10-19 10:00:00,129210.0,129250.0,129090.0,129210.0,566.0,82419390.0,27213.0
2020-10-19 10:05:00,129200.0,129400.0,129110.0,129190.0,530.0,77223930.0,27242.0
2020-10-19 10:10:00,129190.0,129220.0,129080.0,129190.0,515.0,74982650.0,27276.0
2020-10-19 10:15:00,129210.0,129510.0,129160.0,129420.0,421.0,61376660.0,27218.0
2020-10-19 10:35:00,129420.0,129750.0,129380.0,129660.0,738.0,107787710.0,27085.0
2020-10-19 10:40:00,129660.0,129890.0,129630.0,129800.0,956.0,139803990.0,27030.0
2020-10-19 10:45:00,129800.0,130180.0,129800.0,130120.0,680.0,99599390.0,27043.0
2020-10-19 10:50:00,130100.0,130330.0,130100.0,130130.0,909.0,133325850.0,27141.0
2020-10-19 10:55:00,130130.0,130350.0,130130.0,130230.0,559.0,82013250.0,27223.0
2020-10-19 11:00:00,130230.0,130350.0,130120.0,130270.0,701.0,102840290.0,27330.0
2020-10-19 11:05:00,130270.0,130510.0,130240.0,130430.0,692.0,101606790.0,27460.0
2020-10-19 11:10:00,130460.0,130510.0,130290.0,130300.0,461.0,67691310.0,27542.0
2020-10-19 11:15:00,130300.0,130550.0,130290.0,130540.0,515.0,75632760.0,27631.0
2020-10-19 11:20:00,130540.0,130800.0,130440.0,130780.0,892.0,131176800.0,27773.0
2020-10-19 11:25:00,130790.0,130830.0,130620.0,130710.0,717.0,105522560.0,27832.0
2020-10-19 11:30:00,130710.0,130770.0,130190.0,130440.0,676.0,99340460.0,27678.0
2020-10-19 13:35:00,130480.0,130670.0,130420.0,130430.0,723.0,106262040.0,27752.0
2020-10-19 13:40:00,130430.0,130460.0,130120.0,130150.0,615.0,90212170.0,27654.0
2020-10-19 13:45:00,130150.0,130380.0,130040.0,130370.0,480.0,70386570.0,27658.0
2020-10-19 13:50:00,130370.0,130500.0,130290.0,130380.0,561.0,82368710.0,27632.0
2020-10-19 13:55:00,130380.0,130510.0,130340.0,130410.0,409.0,60069120.0,27641.0
2020-10-19 14:00:00,130410.0,130530.0,130410.0,130520.0,532.0,78162390.0,27677.0
2020-10-19 14:05:00,130520.0,130690.0,130520.0,130560.0,619.0,91024930.0,27803.0
2020-10-19 14:10:00,130560.0,130610.0,130470.0,130470.0,312.0,45861770.0,27789.0
2020-10-19 14:15:00,130470.0,130630.0,130440.0,130560.0,376.0,55268420.0,27784.0
2020-10-19 14:20:00,130560.0,130620.0,130360.0,130400.0,426.0,62591770.0,27774.0
2020-10-19 14:25:00,130400.0,130430.0,130300.0,130400.0,342.0,50212780.0,27779.0
2020-10-19 14:30:00,130400.0,130480.0,130290.0,130370.0,368.0,54028660.0,27760.0
2020-10-19 14:35:00,130370.0,130530.0,130300.0,130480.0,504.0,74038090.0,27770.0
2020-10-19 14:40:00,130480.0,130640.0,130450.0,130610.0,380.0,55854760.0,27789.0
2020-10-19 14:45:00,130610.0,130710.0,130520.0,130710.0,537.0,78976780.0,27846.0
2020-10-19 14:50:00,130710.0,130810.0,130600.0,130640.0,520.0,76528570.0,27880.0
2020-10-19 14:55:00,130640.0,130640.0,130350.0,130380.0,477.0,70081890.0,27831.0
2020-10-19 15:00:00,130400.0,130640.0,130360.0,130540.0,478.0,70244050.0,27749.0
2020-10-20 09:05:00,130650.0,130780.0,130260.0,130540.0,962.0,141334210.00000048,27884.0
2020-10-20 09:10:00,130540.0,130580.0,130290.0,130570.0,706.0,103705169.99999952,27888.0
2020-10-20 09:15:00,130580.0,130740.0,130560.0,130630.0,606.0,89135750.0,27871.0
2020-10-20 09:20:00,130630.0,130880.0,130600.0,130730.0,465.0,68459420.0,27856.0
2020-10-20 09:25:00,130740.0,130830.0,130570.0,130650.0,507.0,74599790.0,27850.0
2020-10-20 09:30:00,130670.0,130710.0,130560.0,130660.0,174.0,25594670.0,27829.0
2020-10-20 09:35:00,130660.0,130870.0,130620.0,130800.0,479.0,70494410.0,27865.0
2020-10-20 09:40:00,130800.0,130860.0,130650.0,130740.0,444.0,65358210.0,27824.0
2020-10-20 09:45:00,130740.0,130850.0,130700.0,130790.0,288.0,42403230.0,27801.0
2020-10-20 09:50:00,130790.0,130980.0,130750.0,130930.0,382.0,56269310.0,27818.0
2020-10-20 09:55:00,130930.0,130990.0,130640.0,130710.0,571.0,84107360.0,27837.0
2020-10-20 10:00:00,130710.0,130720.0,130510.0,130530.0,279.0,41025870.0,27832.0
2020-10-20 10:05:00,130530.0,130560.0,130380.0,130490.0,486.0,71397720.0,27759.0
2020-10-20 10:10:00,130490.0,130700.0,130450.0,130470.0,419.0,61595990.0,27706.0
2020-10-20 10:15:00,130470.0,130580.0,130400.0,130430.0,302.0,44380340.0,27684.0
2020-10-20 10:35:00,130390.0,130400.0,130080.0,130240.0,1034.0,151650430.00000048,27508.0
2020-10-20 10:40:00,130240.0,130300.0,130190.0,130210.0,444.0,65132519.99999952,27436.0
2020-10-20 10:45:00,130210.0,130320.0,130180.0,130320.0,336.0,49291290.0,27388.0
2020-10-20 10:50:00,130320.0,130460.0,130290.0,130430.0,448.0,65772770.0,27304.0
2020-10-20 10:55:00,130430.0,130520.0,130240.0,130240.0,358.0,52565000.00000048,27229.0
2020-10-20 11:00:00,130240.0,130340.0,130240.0,130280.0,198.0,29055370.0,27216.0
2020-10-20 11:05:00,130280.0,130280.0,130190.0,130240.0,145.0,21267939.999999523,27201.0
2020-10-20 11:10:00,130240.0,130320.0,130210.0,130310.0,260.0,38144200.0,27189.0
2020-10-20 11:15:00,130310.0,130410.0,130240.0,130250.0,304.0,44617230.0,27168.0
2020-10-20 11:20:00,130250.0,130320.0,130090.0,130230.0,626.0,91798920.0,27075.0
2020-10-20 11:25:00,130230.0,130260.0,130150.0,130180.0,208.0,30502050.0,27064.0
2020-10-20 11:30:00,130180.0,130240.0,130110.0,130180.0,251.0,36803190.0,27041.0
2020-10-20 13:35:00,130210.0,130450.0,130170.0,130430.0,292.0,42850980.0,27024.0
2020-10-20 13:40:00,130430.0,130580.0,130310.0,130510.0,513.0,75350960.0,26975.0
2020-10-20 13:45:00,130510.0,130670.0,130510.0,130650.0,340.0,49994000.0,26934.0
2020-10-20 13:50:00,130650.0,130850.0,130650.0,130720.0,720.0,105986040.0,26974.0
2020-10-20 13:55:00,130720.0,130800.0,130650.0,130690.0,292.0,42973020.0,26951.0
2020-10-20 14:00:00,130690.0,130860.0,130650.0,130840.0,327.0,48141560.0,26935.0
2020-10-20 14:05:00,130840.0,130890.0,130670.0,130760.0,207.0,30475950.0,26921.0
2020-10-20 14:10:00,130760.0,130800.0,130660.0,130720.0,396.0,58277770.0,26900.0
2020-10-20 14:15:00,130720.0,130860.0,130720.0,130830.0,288.0,42412250.0,26943.0
2020-10-20 14:20:00,130830.0,131000.0,130780.0,130970.0,452.0,66598230.0,26944.0
2020-10-20 14:25:00,130980.0,131030.0,130950.0,130990.0,315.0,46445810.0,26954.0
2020-10-20 14:30:00,130990.0,131080.0,130890.0,130890.0,326.0,48062920.0,26940.0
2020-10-20 14:35:00,130890.0,131010.0,130880.0,131000.0,275.0,40536250.0,26927.0
2020-10-20 14:40:00,131000.0,131040.0,130900.0,130970.0,308.0,45404200.0,26917.0
2020-10-20 14:45:00,130970.0,130970.0,130860.0,130880.0,367.0,54079380.0,26912.0
2020-10-20 14:50:00,130880.0,131050.0,130810.0,130960.0,503.0,74135980.0,26886.0
2020-10-20 14:55:00,130950.0,130990.0,130890.0,130950.0,252.0,37141250.0,26876.0
2020-10-20 15:00:00,130950.0,130970.0,130760.0,130850.0,385.0,56714440.0,26775.0
2020-10-21 09:05:00,131150.0,131340.0,130970.0,130980.0,812.0,119807510.0,27475.0
2020-10-21 09:10:00,130980.0,131030.0,130880.0,131030.0,622.0,91679420.0,27310.0
2020-10-21 09:15:00,131030.0,131050.0,130730.0,130890.0,880.0,129653590.0,27242.0
2020-10-21 09:20:00,130890.0,131020.0,130830.0,130870.0,887.0,130709770.0,27192.0
2020-10-21 09:25:00,130870.0,130910.0,130760.0,130840.0,688.0,101328740.0,27158.0
2020-10-21 09:30:00,130840.0,130980.0,130800.0,130900.0,554.0,81623530.0,27142.0
2020-10-21 09:35:00,130900.0,131090.0,130900.0,131040.0,619.0,91279039.99999952,27146.0
2020-10-21 09:40:00,131040.0,131110.0,130940.0,131050.0,446.0,65784930.00000048,27106.0
2020-10-21 09:45:00,131050.0,131150.0,131020.0,131080.0,385.0,56800270.00000048,27086.0
2020-10-21 09:50:00,131080.0,131190.0,130990.0,130990.0,530.0,78212079.99999952,27046.0
2020-10-21 09:55:00,130990.0,131040.0,130900.0,131000.0,209.0,30812650.0,27021.0
2020-10-21 10:00:00,131000.0,131210.0,130970.0,131170.0,590.0,87039530.0,26974.0
2020-10-21 10:05:00,131170.0,131210.0,131100.0,131160.0,267.0,39411050.00000048,26942.0
2020-10-21 10:10:00,131150.0,131230.0,131100.0,131190.0,176.0,25979679.999999523,26937.0
2020-10-21 10:15:00,131190.0,131250.0,131050.0,131050.0,446.0,65838280.00000048,26942.0
2020-10-21 10:35:00,131050.0,131180.0,131000.0,131080.0,334.0,49275250.0,26934.0
2020-10-21 10:40:00,131100.0,131270.0,131060.0,131220.0,405.0,59783609.99999905,26894.0
2020-10-21 10:45:00,131220.0,131280.0,131120.0,131210.0,452.0,66741410.00000095,26877.0
2020-10-21 10:50:00,131210.0,131420.0,131210.0,131410.0,398.0,58829529.99999952,26923.0
2020-10-21 10:55:00,131410.0,131430.0,131250.0,131300.0,334.0,49360850.0,26899.0
2020-10-21 11:00:00,131300.0,131400.0,131170.0,131220.0,343.0,50680800.0,26868.0
2020-10-21 11:05:00,131220.0,131400.0,131200.0,131370.0,462.0,68259840.0,26829.0
2020-10-21 11:10:00,131370.0,131430.0,131280.0,131370.0,390.0,57646400.0,26801.0
2020-10-21 11:15:00,131370.0,131370.0,131240.0,131280.0,496.0,73287480.0,26794.0
2020-10-21 11:20:00,131280.0,131310.0,131210.0,131300.0,288.0,42541020.0,26763.0
2020-10-21 11:25:00,131300.0,131330.0,131220.0,131280.0,184.0,27181480.0,26739.0
2020-10-21 11:30:00,131280.0,131590.0,131280.0,131530.0,713.0,105473160.0,26799.0
2020-10-21 13:35:00,131540.0,131540.0,131080.0,131190.0,972.0,143577650.0,26796.0
2020-10-21 13:40:00,131190.0,131220.0,131010.0,131080.0,846.0,124837790.0,26714.0
2020-10-21 13:45:00,131080.0,131110.0,130970.0,131050.0,847.0,124926170.0,26669.0
2020-10-21 13:50:00,131050.0,131080.0,130950.0,130980.0,452.0,66655170.0,26619.0
2020-10-21 13:55:00,130980.0,131180.0,130930.0,131090.0,602.0,88786310.0,26624.0
2020-10-21 14:00:00,131090.0,131180.0,131010.0,131160.0,469.0,69192250.0,26575.0
2020-10-21 14:05:00,131160.0,131440.0,131100.0,131420.0,760.0,112293100.0,26545.0
2020-10-21 14:10:00,131410.0,131520.0,131270.0,131420.0,568.0,83971300.0,26495.0
2020-10-21 14:15:00,131420.0,131450.0,131200.0,131200.0,581.0,85872170.0,26484.0
2020-10-21 14:20:00,131200.0,131250.0,131110.0,131160.0,446.0,65839350.0,26527.0
2020-10-21 14:25:00,131160.0,131220.0,131050.0,131150.0,393.0,57998780.0,26522.0
2020-10-21 14:30:00,131150.0,131150.0,131010.0,131100.0,470.0,69337370.0,26551.0
2020-10-21 14:35:00,131100.0,131160.0,131060.0,131100.0,271.0,39988880.0,26567.0
2020-10-21 14:40:00,131100.0,131100.0,130910.0,130950.0,313.0,46153820.0,26589.0
2020-10-21 14:45:00,130950.0,130990.0,130860.0,130960.0,540.0,79582090.0,26616.0
2020-10-21 14:50:00,130960.0,131010.0,130840.0,130880.0,354.0,52168910.0,26648.0
2020-10-21 14:55:00,130860.0,130890.0,130750.0,130780.0,327.0,48159940.0,26631.0
2020-10-21 15:00:00,130780.0,130870.0,130640.0,130680.0,442.0,65065620.0,26498.0
2020-10-22 09:05:00,131030.0,131090.0,130780.0,130860.0,678.0,99912980.0,25571.0
2020-10-22 09:10:00,130870.0,131030.0,130500.0,130660.0,889.0,130842660.0,25545.0
2020-10-22 09:15:00,130660.0,130790.0,130470.0,130580.0,651.0,95755420.0,25517.0
2020-10-22 09:20:00,130580.0,130690.0,130470.0,130690.0,469.0,68947410.0,25375.0
2020-10-22 09:25:00,130680.0,130890.0,130640.0,130860.0,813.0,119679010.0,25348.0
2020-10-22 09:30:00,130860.0,130860.0,130660.0,130740.0,659.0,97006130.0,25311.0
2020-10-22 09:35:00,130740.0,130760.0,130570.0,130670.0,750.0,110315240.0,25301.0
2020-10-22 09:40:00,130670.0,130810.0,130620.0,130760.0,770.0,113310860.0,25220.0
2020-10-22 09:45:00,130760.0,130850.0,130690.0,130770.0,473.0,69643070.0,25147.0
2020-10-22 09:50:00,130770.0,130860.0,130680.0,130840.0,447.0,65805860.0,25146.0
2020-10-22 09:55:00,130840.0,130860.0,130650.0,130650.0,553.0,81408120.0,25094.0
2020-10-22 10:00:00,130650.0,130770.0,130550.0,130730.0,471.0,69284470.00000048,25005.0
2020-10-22 10:05:00,130730.0,130750.0,130610.0,130690.0,413.0,60774340.0,24940.0
2020-10-22 10:10:00,130690.0,130850.0,130660.0,130810.0,288.0,42400149.99999952,24875.0
2020-10-22 10:15:00,130810.0,130910.0,130790.0,130870.0,470.0,69231399.99999952,24816.0
2020-10-22 10:35:00,130870.0,130870.0,130730.0,130780.0,615.0,90560670.00000048,24694.0
2020-10-22 10:40:00,130780.0,130780.0,130580.0,130590.0,515.0,75775670.0,24609.0
2020-10-22 10:45:00,130590.0,130630.0,130470.0,130600.0,702.0,103199850.0,24499.0
2020-10-22 10:50:00,130600.0,130650.0,130550.0,130630.0,147.0,21618690.0,24460.0
2020-10-22 10:55:00,130630.0,130660.0,130500.0,130620.0,342.0,50282880.0,24450.0
2020-10-22 11:00:00,130620.0,130720.0,130610.0,130650.0,216.0,31774390.0,24452.0
2020-10-22 11:05:00,130650.0,130680.0,130520.0,130550.0,254.0,37349310.0,24393.0
2020-10-22 11:10:00,130550.0,130550.0,130320.0,130380.0,500.0,73435060.0,24406.0
2020-10-22 11:15:00,130380.0,130380.0,130250.0,130250.0,516.0,75733440.0,24361.0
2020-10-22 11:20:00,130260.0,130260.0,130150.0,130200.0,314.0,46053130.0,24343.0
2020-10-22 11:25:00,130200.0,130350.0,130140.0,130340.0,468.0,68648940.0,24241.0
2020-10-22 11:30:00,130340.0,130430.0,130300.0,130360.0,453.0,66501830.0,24161.0
2020-10-22 13:35:00,130360.0,130390.0,130000.0,130090.0,687.0,100715460.0,24109.0
2020-10-22 13:40:00,130090.0,130090.0,129900.0,130020.0,933.0,136624700.0,24042.0
2020-10-22 13:45:00,130020.0,130310.0,130020.0,130200.0,684.0,100307790.0,23979.0
2020-10-22 13:50:00,130200.0,130200.0,130010.0,130190.0,506.0,74164370.0,23924.0
2020-10-22 13:55:00,130190.0,130190.0,129980.0,129990.0,416.0,60950310.0,23856.0
2020-10-22 14:00:00,130020.0,130140.0,129910.0,130010.0,600.0,87894280.0,23719.0
2020-10-22 14:05:00,130010.0,130010.0,129840.0,129920.0,700.0,102443630.0,23619.0
2020-10-22 14:10:00,129920.0,129930.0,129820.0,129880.0,540.0,79012230.0,23550.0
2020-10-22 14:15:00,129880.0,129930.0,129620.0,129690.0,806.0,117847640.0,23414.0
2020-10-22 14:20:00,129690.0,129770.0,129630.0,129660.0,538.0,78621360.0,23269.0
2020-10-22 14:25:00,129660.0,129660.0,129570.0,129620.0,407.0,59444890.0,23197.0
2020-10-22 14:30:00,129620.0,129650.0,129560.0,129610.0,459.0,67039720.0,23116.0
2020-10-22 14:35:00,129630.0,129740.0,129610.0,129640.0,451.0,65896960.0,23060.0
2020-10-22 14:40:00,129620.0,129650.0,129580.0,129620.0,331.0,48345730.0,22976.0
2020-10-22 14:45:00,129620.0,129620.0,129470.0,129550.0,491.0,71682280.0,22900.0
2020-10-22 14:50:00,129550.0,129550.0,129260.0,129350.0,619.0,90261770.0,22828.0
2020-10-22 14:55:00,129340.0,129340.0,129150.0,129290.0,713.0,103876820.0,22657.0
2020-10-22 15:00:00,129250.0,129250.0,129070.0,129190.0,951.0,138472320.0,22463.0
2020-10-23 09:05:00,129590.0,129730.0,129440.0,129590.0,564.0,82339400.0,19627.0
2020-10-23 09:10:00,129590.0,129680.0,129240.0,129280.0,610.0,88951710.0,19666.0
2020-10-23 09:15:00,129280.0,129320.0,129050.0,129310.0,580.0,84462220.0,19727.0
2020-10-23 09:20:00,129290.0,129750.0,129230.0,129700.0,629.0,91819500.0,19597.0
2020-10-23 09:25:00,129700.0,129710.0,129520.0,129620.0,415.0,60619200.0,19533.0
2020-10-23 09:30:00,129620.0,129640.0,129400.0,129480.0,380.0,55463530.00000048,19469.0
2020-10-23 09:35:00,129480.0,129480.0,129280.0,129290.0,348.0,50747930.0,19409.0
2020-10-23 09:40:00,129290.0,129410.0,129290.0,129400.0,268.0,39078319.99999952,19361.0
2020-10-23 09:45:00,129390.0,129390.0,129270.0,129380.0,209.0,30467309.999999523,19354.0
2020-10-23 09:50:00,129380.0,129480.0,129370.0,129440.0,363.0,52951960.00000048,19290.0
2020-10-23 09:55:00,129440.0,129480.0,129210.0,129300.0,441.0,64285140.00000048,19277.0
2020-10-23 10:00:00,129300.0,129410.0,129270.0,129350.0,395.0,57584529.99999952,19178.0
2020-10-23 10:05:00,129350.0,129440.0,129260.0,129330.0,408.0,59482290.0,19173.0
2020-10-23 10:10:00,129330.0,129460.0,129280.0,129440.0,251.0,36603340.0,19165.0
2020-10-23 10:15:00,129440.0,129490.0,129370.0,129440.0,199.0,29029700.0,19132.0
2020-10-23 10:35:00,129460.0,129750.0,129460.0,129690.0,362.0,52881890.0,19089.0
2020-10-23 10:40:00,129690.0,129840.0,129680.0,129740.0,392.0,57312950.0,19006.0
2020-10-23 10:45:00,129740.0,129840.0,129720.0,129790.0,523.0,76491590.0,18881.0
2020-10-23 10:50:00,129780.0,129820.0,129660.0,129690.0,312.0,45612970.0,18814.0
2020-10-23 10:55:00,129690.0,129710.0,129630.0,129690.0,209.0,30541120.0,18751.0
2020-10-23 11:00:00,129690.0,129720.0,129580.0,129670.0,247.0,36087830.0,18688.0
2020-10-23 11:05:00,129670.0,129690.0,129600.0,129680.0,202.0,29512130.0,18657.0
2020-10-23 11:10:00,129680.0,129720.0,129630.0,129700.0,193.0,28203350.0,18583.0
2020-10-23 11:15:00,129700.0,129760.0,129640.0,129670.0,335.0,48960370.0,18479.0
2020-10-23 11:20:00,129670.0,129690.0,129450.0,129480.0,321.0,46870340.0,18403.0
2020-10-23 11:25:00,129480.0,129600.0,129460.0,129490.0,329.0,48026810.0,18302.0
2020-10-23 11:30:00,129490.0,129520.0,129400.0,129470.0,302.0,44065590.0,18246.0
2020-10-23 13:35:00,129430.0,129550.0,129380.0,129520.0,354.0,51648570.00000048,18187.0
2020-10-23 13:40:00,129520.0,129650.0,129440.0,129640.0,329.0,48029669.99999952,18160.0
2020-10-23 13:45:00,129640.0,129800.0,129610.0,129710.0,372.0,54372430.0,18134.0
2020-10-23 13:50:00,129710.0,129790.0,129630.0,129780.0,288.0,42090320.0,18068.0
2020-10-23 13:55:00,129780.0,129900.0,129770.0,129900.0,270.0,39493850.0,18037.0
2020-10-23 14:00:00,129900.0,129900.0,129780.0,129830.0,358.0,52366560.0,17982.0
2020-10-23 14:05:00,129830.0,129870.0,129740.0,129790.0,429.0,62745560.0,17911.0
2020-10-23 14:10:00,129800.0,129840.0,129680.0,129710.0,327.0,47810350.0,17870.0
2020-10-23 14:15:00,129710.0,129800.0,129590.0,129720.0,708.0,103482180.0,17818.0
2020-10-23 14:20:00,129720.0,129770.0,129670.0,129750.0,461.0,67380180.00000048,17799.0
2020-10-23 14:25:00,129750.0,129880.0,129710.0,129730.0,690.0,100909599.99999952,17694.0
2020-10-23 14:30:00,129730.0,129760.0,129670.0,129720.0,469.0,68553670.0,17576.0
2020-10-23 14:35:00,129720.0,129840.0,129710.0,129820.0,433.0,63320520.00000048,17473.0
2020-10-23 14:40:00,129820.0,129860.0,129780.0,129810.0,342.0,50022759.99999952,17371.0
2020-10-23 14:45:00,129810.0,129830.0,129730.0,129770.0,382.0,55859750.0,17241.0
2020-10-23 14:50:00,129770.0,129780.0,129590.0,129660.0,370.0,54070840.0,17138.0
2020-10-23 14:55:00,129660.0,129730.0,129620.0,129660.0,218.0,31853110.0,17054.0
2020-10-23 15:00:00,129660.0,129770.0,129550.0,129660.0,372.0,54343220.0,16940.0
2020-10-26 09:05:00,128400.0,128580.0,127890.0,127980.0,855.0,123690830.00000024,13185.0
2020-10-26 09:10:00,127980.0,128030.0,127450.0,127730.0,1343.0,193531199.99999976,12953.0
2020-10-26 09:15:00,127730.0,127850.0,127530.0,127640.0,724.0,104354150.0,12863.0
2020-10-26 09:20:00,127670.0,127680.0,127440.0,127580.0,415.0,59762960.0,12847.0
2020-10-26 09:25:00,127580.0,127690.0,127450.0,127510.0,296.0,42627570.0,12795.0
2020-10-26 09:30:00,127560.0,127660.0,127450.0,127540.0,331.0,47665780.0,12766.0
2020-10-26 09:35:00,127540.0,127570.0,127430.0,127520.0,263.0,37855250.0,12755.0
2020-10-26 09:40:00,127510.0,127550.0,127350.0,127400.0,315.0,45329010.0,12774.0
2020-10-26 09:45:00,127400.0,127480.0,127350.0,127380.0,261.0,37547850.0,12735.0
2020-10-26 09:50:00,127380.0,127460.0,127330.0,127430.0,288.0,41425219.99999952,12683.0
2020-10-26 09:55:00,127430.0,127510.0,127390.0,127440.0,150.0,21586390.000000477,12630.0
2020-10-26 10:00:00,127440.0,127480.0,127270.0,127310.0,221.0,31789620.0,12633.0
2020-10-26 10:05:00,127310.0,127480.0,127210.0,127470.0,686.0,98576440.0,12145.0
2020-10-26 10:10:00,127470.0,127550.0,127430.0,127440.0,152.0,21877870.0,12125.0
2020-10-26 10:15:00,127440.0,127470.0,127240.0,127250.0,270.0,38815110.0,12099.0
2020-10-26 10:35:00,127320.0,127480.0,127270.0,127430.0,294.0,42282500.0,12107.0
2020-10-26 10:40:00,127410.0,127430.0,127050.0,127250.0,372.0,53456800.0,12037.0
2020-10-26 10:45:00,127250.0,127250.0,127110.0,127170.0,194.0,27863660.0,12049.0
2020-10-26 10:50:00,127170.0,127180.0,126970.0,127110.0,295.0,42338940.0,12099.0
2020-10-26 10:55:00,127110.0,127110.0,126930.0,127030.0,206.0,29551420.0,12090.0
2020-10-26 11:00:00,127030.0,127070.0,126930.0,127030.0,166.0,23813200.0,12107.0
2020-10-26 11:05:00,127030.0,127040.0,126880.0,126900.0,240.0,34415440.0,12114.0
2020-10-26 11:10:00,126900.0,126980.0,126850.0,126890.0,183.0,26231720.0,12137.0
2020-10-26 11:15:00,126890.0,127030.0,126860.0,127000.0,129.0,18495030.0,12140.0
2020-10-26 11:20:00,127000.0,127030.0,126870.0,127000.0,275.0,39436120.0,12132.0
2020-10-26 11:25:00,127000.0,127120.0,126890.0,127000.0,304.0,43610280.0,12072.0
2020-10-26 11:30:00,127010.0,127090.0,126870.0,126980.0,322.0,46179850.0,12036.0
2020-10-26 13:35:00,127010.0,127060.0,126900.0,127030.0,386.0,55361540.0,11993.0
2020-10-26 13:40:00,127030.0,127100.0,126970.0,127060.0,189.0,27119830.0,11936.0
2020-10-26 13:45:00,127060.0,127110.0,127010.0,127100.0,187.0,26836850.0,11872.0
2020-10-26 13:50:00,127100.0,127100.0,126950.0,127060.0,151.0,21664850.0,11854.0
2020-10-26 13:55:00,127070.0,127100.0,126980.0,127050.0,139.0,19945830.0,11820.0
2020-10-26 14:00:00,127050.0,127090.0,126980.0,127070.0,193.0,27692350.0,11781.0
2020-10-26 14:05:00,127070.0,127160.0,126990.0,127150.0,344.0,49376220.0,11694.0
2020-10-26 14:10:00,127150.0,127220.0,127100.0,127180.0,200.0,28721880.0,11625.0
2020-10-26 14:15:00,127180.0,127490.0,127160.0,127290.0,575.0,82685800.0,11510.0
2020-10-26 14:20:00,127330.0,127470.0,127280.0,127440.0,264.0,37970739.99999952,11449.0
2020-10-26 14:25:00,127450.0,127550.0,127350.0,127490.0,304.0,43744090.00000048,11367.0
2020-10-26 14:30:00,127490.0,127520.0,127350.0,127400.0,256.0,36832050.0,11265.0
2020-10-26 14:35:00,127420.0,127440.0,127190.0,127240.0,221.0,31773540.0,11228.0
2020-10-26 14:40:00,127240.0,127440.0,127170.0,127350.0,699.0,100501020.0,10797.0
2020-10-26 14:45:00,127350.0,127370.0,127160.0,127260.0,265.0,38078250.00000048,10778.0
2020-10-26 14:50:00,127260.0,127280.0,127080.0,127110.0,280.0,40215539.99999952,10744.0
2020-10-26 14:55:00,127110.0,127190.0,127040.0,127140.0,219.0,31439930.0,10727.0
2020-10-26 15:00:00,127140.0,127140.0,126780.0,126820.0,513.0,73572440.00000048,10695.0
2020-10-27 09:05:00,127900.0,128340.0,127900.0,128200.0,509.0,73611020.0,24360.0
2020-10-27 09:10:00,128200.0,128200.0,127990.0,128050.0,363.0,52448200.00000024,24432.0
2020-10-27 09:15:00,128050.0,128080.0,127850.0,127900.0,297.0,42867799.99999976,24484.0
2020-10-27 09:20:00,127900.0,127900.0,127660.0,127680.0,431.0,62135670.0,24578.0
2020-10-27 09:25:00,127680.0,127780.0,127540.0,127620.0,550.0,79228790.0,24607.0
2020-10-27 09:30:00,127630.0,127640.0,127410.0,127530.0,447.0,64341060.0,24743.0
2020-10-27 09:35:00,127510.0,127630.0,127360.0,127580.0,584.0,84038460.0,24829.0
2020-10-27 09:40:00,127580.0,127700.0,127500.0,127650.0,520.0,74879389.99999976,24908.0
2020-10-27 09:45:00,127650.0,127720.0,127630.0,127680.0,426.0,61376300.0,24998.0
2020-10-27 09:50:00,127680.0,127690.0,127610.0,127620.0,330.0,47534890.00000024,25056.0
2020-10-27 09:55:00,127620.0,127660.0,127600.0,127640.0,316.0,45510810.0,25065.0
2020-10-27 10:00:00,127640.0,127690.0,127600.0,127650.0,261.0,37593510.0,25047.0
2020-10-27 10:05:00,127650.0,127660.0,127600.0,127630.0,114.0,16418590.0,25070.0
2020-10-27 10:10:00,127630.0,127670.0,127600.0,127650.0,84.0,12099450.0,25087.0
2020-10-27 10:15:00,127650.0,127670.0,127550.0,127570.0,115.0,16558670.0,25050.0
2020-10-27 10:35:00,127620.0,127860.0,127620.0,127840.0,219.0,31564590.0,25038.0
2020-10-27 10:40:00,127840.0,127900.0,127800.0,127820.0,169.0,24377660.0,25075.0
2020-10-27 10:45:00,127820.0,127880.0,127780.0,127810.0,155.0,22355690.0,25104.0
2020-10-27 10:50:00,127810.0,127890.0,127710.0,127820.0,283.0,40804010.0,25194.0
2020-10-27 10:55:00,127820.0,127960.0,127760.0,127760.0,248.0,35778120.0,25244.0
2020-10-27 11:00:00,127760.0,127790.0,127570.0,127580.0,153.0,22037800.0,25269.0
2020-10-27 11:05:00,127580.0,127620.0,127550.0,127550.0,135.0,19437470.0,25262.0
2020-10-27 11:10:00,127550.0,127640.0,127550.0,127570.0,82.0,11807560.0,25273.0
2020-10-27 11:15:00,127570.0,127710.0,127570.0,127670.0,50.0,7202700.0,25263.0
