datetime,open,high,low,close,volume,total_turnover,open_interest
2021-08-09 14:35:00,139770.0,140070.0,139690.0,140010.0,5652.0,790627100.0,125564.0
2021-08-09 14:40:00,140000.0,140120.0,139930.0,140040.0,5485.0,768121520.0,125463.0
2021-08-09 14:45:00,140050.0,140070.0,139870.0,139960.0,3325.0,465372580.0,125447.0
2021-08-09 14:50:00,139970.0,140250.0,139920.0,139960.0,6275.0,879107379.9999847,124428.0
2021-08-09 14:55:00,139960.0,140110.0,139940.0,140030.0,4342.0,607877700.0000153,123717.0
2021-08-09 15:00:00,140040.0,140300.0,140040.0,140220.0,8483.0,1189308650.0,120800.0
2021-08-10 09:05:00,138800.0,138970.0,138510.0,138570.0,14921.0,2070032970.0,119268.0
2021-08-10 09:10:00,138550.0,138910.0,138450.0,138840.0,7448.0,1033122790.0,119773.0
2021-08-10 09:15:00,138840.0,138880.0,138440.0,138510.0,6943.0,962453940.0,119935.0
2021-08-10 09:20:00,138520.0,138560.0,138350.0,138450.0,5098.0,705886950.0,120318.0
2021-08-10 09:25:00,138450.0,138590.0,138280.0,138380.0,4981.0,689570059.9999924,120472.0
2021-08-10 09:30:00,138380.0,138720.0,138370.0,138700.0,5016.0,695068870.0000076,120481.0
2021-08-10 09:35:00,138690.0,138750.0,138350.0,138430.0,5412.0,749756640.0,120608.0
2021-08-10 09:40:00,138430.0,138640.0,138390.0,138540.0,3470.0,480667260.0,120501.0
2021-08-10 09:45:00,138550.0,138770.0,138450.0,138690.0,3852.0,533926420.0,120478.0
2021-08-10 09:50:00,138680.0,138790.0,138540.0,138710.0,4288.0,594679900.0,120405.0
2021-08-10 09:55:00,138730.0,138830.0,138510.0,138580.0,4227.0,586064790.0,120315.0
2021-08-10 10:00:00,138580.0,138740.0,138530.0,138690.0,2753.0,381640110.0,120385.0
2021-08-10 10:05:00,138680.0,138810.0,138570.0,138740.0,3234.0,448560009.9999924,120195.0
2021-08-10 10:10:00,138740.0,138850.0,138700.0,138800.0,3637.0,504802380.0000076,120219.0
2021-08-10 10:15:00,138820.0,138950.0,138750.0,138800.0,3849.0,534424310.0,119925.0
2021-08-10 10:35:00,138800.0,139120.0,138550.0,138580.0,7442.0,1033065710.0,119509.0
2021-08-10 10:40:00,138580.0,138760.0,138540.0,138720.0,3569.0,494828830.0,119489.0
2021-08-10 10:45:00,138720.0,138830.0,138650.0,138750.0,3703.0,513792630.0,119434.0
2021-08-10 10:50:00,138760.0,138970.0,138720.0,138800.0,4826.0,670132280.0,118964.0
2021-08-10 10:55:00,138790.0,138960.0,138790.0,138930.0,2940.0,408327690.0,118968.0
2021-08-10 11:00:00,138950.0,139420.0,138930.0,139410.0,8460.0,1177416139.9999924,118471.0
2021-08-10 11:05:00,139420.0,139460.0,139070.0,139120.0,6282.0,874787670.0000076,118049.0
2021-08-10 11:10:00,139090.0,139310.0,139000.0,139270.0,4245.0,590574640.0,118087.0
2021-08-10 11:15:00,139280.0,139380.0,139100.0,139170.0,5719.0,796159290.0,118175.0
2021-08-10 11:20:00,139160.0,139230.0,139010.0,139210.0,2956.0,411252100.0,118004.0
2021-08-10 11:25:00,139200.0,139220.0,138890.0,138890.0,3371.0,468756210.0,117706.0
2021-08-10 11:30:00,138890.0,139120.0,138880.0,139100.0,2950.0,410169940.0,117323.0
2021-08-10 13:35:00,139210.0,139580.0,139120.0,139530.0,8844.0,1233123190.0000076,117938.0
2021-08-10 13:40:00,139510.0,139620.0,139320.0,139470.0,5780.0,806100139.9999924,118256.0
2021-08-10 13:45:00,139460.0,139490.0,139330.0,139430.0,4822.0,672203330.0,118072.0
2021-08-10 13:50:00,139420.0,139470.0,139260.0,139300.0,3851.0,536629010.0,118213.0
2021-08-10 13:55:00,139290.0,139500.0,139290.0,139430.0,3001.0,418338340.0,118244.0
2021-08-10 14:00:00,139410.0,139630.0,139350.0,139530.0,4604.0,642306850.0,118445.0
2021-08-10 14:05:00,139530.0,139620.0,139390.0,139590.0,3520.0,491051430.0,118411.0
2021-08-10 14:10:00,139580.0,139620.0,139410.0,139450.0,3267.0,455858250.0,118457.0
2021-08-10 14:15:00,139450.0,139580.0,139400.0,139540.0,2745.0,382878760.0,118443.0
2021-08-10 14:20:00,139540.0,139580.0,139420.0,139420.0,2800.0,390587850.0,118304.0
2021-08-10 14:25:00,139420.0,139600.0,139410.0,139500.0,2661.0,371288190.0000076,118363.0
2021-08-10 14:30:00,139510.0,139660.0,139470.0,139580.0,2688.0,375165519.9999924,118421.0
2021-08-10 14:35:00,139580.0,139800.0,139570.0,139690.0,4438.0,620022380.0,118539.0
2021-08-10 14:40:00,139690.0,139720.0,139530.0,139620.0,4406.0,615109210.0,118458.0
2021-08-10 14:45:00,139620.0,140130.0,139560.0,139920.0,9011.0,1260787970.0,118034.0
2021-08-10 14:50:00,139940.0,140090.0,139830.0,140060.0,5058.0,707971980.0,117745.0
2021-08-10 14:55:00,140050.0,140240.0,139950.0,140190.0,4892.0,685239950.0000076,117290.0
2021-08-10 15:00:00,140200.0,140380.0,140090.0,140120.0,7458.0,1045730609.9999924,115831.0
2021-08-11 09:05:00,141200.0,141350.0,140760.0,140820.0,12273.0,1730012890.0,114337.0
2021-08-11 09:10:00,140850.0,140980.0,140610.0,140610.0,8214.0,1156146810.0,114372.0
2021-08-11 09:15:00,140620.0,140770.0,140580.0,140680.0,5007.0,704343940.0,114283.0
2021-08-11 09:20:00,140670.0,140750.0,140560.0,140630.0,4126.0,580362550.0,114325.0
2021-08-11 09:25:00,140620.0,140690.0,140170.0,140310.0,7789.0,1093693240.0,113883.0
2021-08-11 09:30:00,140310.0,140470.0,140200.0,140470.0,5744.0,805923030.0,114115.0
2021-08-11 09:35:00,140490.0,140560.0,140360.0,140440.0,5509.0,773842000.0,114120.0
2021-08-11 09:40:00,140450.0,140630.0,140440.0,140580.0,3594.0,505155480.0,113956.0
2021-08-11 09:45:00,140560.0,140760.0,140540.0,140660.0,4448.0,625754110.0,113622.0
2021-08-11 09:50:00,140660.0,140690.0,140300.0,140330.0,5107.0,717298010.0,113789.0
2021-08-11 09:55:00,140350.0,140480.0,140240.0,140290.0,3959.0,555718910.0,113745.0
2021-08-11 10:00:00,140300.0,140320.0,140050.0,140320.0,6581.0,922595609.9999924,113525.0
2021-08-11 10:05:00,140310.0,140340.0,140110.0,140210.0,4128.0,578838820.0000076,113387.0
2021-08-11 10:10:00,140200.0,140330.0,140090.0,140110.0,3480.0,487908040.0,113649.0
2021-08-11 10:15:00,140090.0,140120.0,139640.0,139700.0,7489.0,1047482620.0000076,113161.0
2021-08-11 10:35:00,139660.0,139950.0,139450.0,139900.0,8717.0,1217590199.9999924,113051.0
2021-08-11 10:40:00,139880.0,140010.0,139660.0,139870.0,6614.0,924856410.0,113254.0
2021-08-11 10:45:00,139860.0,139870.0,139540.0,139690.0,4908.0,685569980.0,113533.0
2021-08-11 10:50:00,139690.0,139930.0,139580.0,139720.0,4491.0,627756540.0,113517.0
2021-08-11 10:55:00,139730.0,139800.0,139560.0,139770.0,4225.0,590083230.0,113431.0
2021-08-11 11:00:00,139780.0,140050.0,139740.0,139880.0,5385.0,753345610.0,113172.0
2021-08-11 11:05:00,139880.0,140240.0,139850.0,140220.0,6009.0,841846910.0,112908.0
2021-08-11 11:10:00,140240.0,140240.0,139950.0,139970.0,4082.0,571910710.0,112601.0
2021-08-11 11:15:00,139950.0,140040.0,139820.0,140000.0,3447.0,482281730.0,112563.0
2021-08-11 11:20:00,140020.0,140020.0,139700.0,139750.0,3838.0,536518250.0,112659.0
2021-08-11 11:25:00,139740.0,139810.0,139550.0,139630.0,4418.0,617040190.0,112836.0
2021-08-11 11:30:00,139640.0,139730.0,139530.0,139630.0,3566.0,497883090.0,112874.0
2021-08-11 13:35:00,139680.0,139810.0,139500.0,139760.0,6000.0,837826560.0,112974.0
2021-08-11 13:40:00,139760.0,139760.0,139310.0,139380.0,6994.0,975513570.0,113266.0
2021-08-11 13:45:00,139400.0,139620.0,139300.0,139380.0,5882.0,820183240.0000076,113211.0
2021-08-11 13:50:00,139380.0,139470.0,139240.0,139280.0,5084.0,708362669.9999924,113412.0
2021-08-11 13:55:00,139280.0,139400.0,139180.0,139290.0,3880.0,540466330.0,113438.0
2021-08-11 14:00:00,139300.0,139540.0,139280.0,139510.0,4058.0,565913070.0000076,113385.0
2021-08-11 14:05:00,139510.0,139630.0,139440.0,139460.0,3908.0,545273469.9999924,113215.0
2021-08-11 14:10:00,139480.0,139510.0,139330.0,139360.0,2722.0,379451890.0,113414.0
2021-08-11 14:15:00,139360.0,139580.0,139350.0,139460.0,3007.0,419446750.0,113477.0
2021-08-11 14:20:00,139460.0,139520.0,139380.0,139510.0,2670.0,372320700.0,113374.0
2021-08-11 14:25:00,139490.0,139690.0,139480.0,139570.0,3810.0,531848180.0,113297.0
2021-08-11 14:30:00,139580.0,139900.0,139560.0,139800.0,5372.0,750908640.0,112992.0
2021-08-11 14:35:00,139800.0,139850.0,139710.0,139830.0,3540.0,494828430.0,113117.0
2021-08-11 14:40:00,139840.0,139970.0,139730.0,139790.0,4199.0,587266290.0000076,113085.0
2021-08-11 14:45:00,139800.0,139960.0,139790.0,139920.0,3576.0,500246749.9999924,112822.0
2021-08-11 14:50:00,139920.0,140230.0,139910.0,140090.0,6177.0,865409909.9999924,112579.0
2021-08-11 14:55:00,140090.0,140260.0,140090.0,140240.0,4530.0,634985190.0000076,112083.0
2021-08-11 15:00:00,140240.0,140490.0,140170.0,140370.0,7900.0,1109036920.0,110530.0
2021-08-12 09:05:00,144230.0,144520.0,144050.0,144450.0,16560.0,2388664400.0,112947.0
2021-08-12 09:10:00,144440.0,144920.0,144420.0,144750.0,11922.0,1724698490.0,112930.0
2021-08-12 09:15:00,144760.0,144770.0,144330.0,144360.0,7918.0,1144330760.0000076,112514.0
2021-08-12 09:20:00,144350.0,144720.0,144330.0,144580.0,6284.0,908346469.9999924,112627.0
2021-08-12 09:25:00,144580.0,144650.0,144420.0,144630.0,3855.0,557183800.0,112614.0
2021-08-12 09:30:00,144630.0,144930.0,144580.0,144750.0,7213.0,1044440280.0000076,113005.0
2021-08-12 09:35:00,144760.0,145320.0,144730.0,145080.0,10828.0,1570559019.9999924,113212.0
2021-08-12 09:40:00,145100.0,145380.0,145020.0,145320.0,7504.0,1089648930.0,113403.0
2021-08-12 09:45:00,145320.0,145540.0,145200.0,145470.0,7246.0,1053213480.0,113638.0
2021-08-12 09:50:00,145480.0,145530.0,145210.0,145210.0,6337.0,921315780.0,113774.0
2021-08-12 09:55:00,145220.0,145510.0,145200.0,145300.0,6741.0,979926280.0,113972.0
2021-08-12 10:00:00,145280.0,145540.0,145260.0,145510.0,4806.0,698765180.0,114256.0
2021-08-12 10:05:00,145530.0,145680.0,145430.0,145500.0,7950.0,1157031219.9999924,114489.0
2021-08-12 10:10:00,145500.0,145640.0,145250.0,145310.0,5935.0,862960180.0000076,114498.0
2021-08-12 10:15:00,145330.0,145690.0,145320.0,145550.0,5932.0,863258370.0,114729.0
2021-08-12 10:35:00,145570.0,145870.0,145570.0,145830.0,7647.0,1114676540.0,115556.0
2021-08-12 10:40:00,145830.0,146340.0,145750.0,146330.0,11733.0,1714454170.0,117476.0
2021-08-12 10:45:00,146330.0,146480.0,146200.0,146470.0,7909.0,1157465590.0,118641.0
2021-08-12 10:50:00,146480.0,146910.0,146410.0,146780.0,11270.0,1653093770.0,120695.0
2021-08-12 10:55:00,146790.0,146820.0,146580.0,146690.0,7574.0,1111126810.0,121012.0
2021-08-12 11:00:00,146670.0,146890.0,146550.0,146870.0,7601.0,1115038950.0,121310.0
2021-08-12 11:05:00,146870.0,147270.0,146700.0,147230.0,11476.0,1686333810.0,122654.0
2021-08-12 11:10:00,147220.0,147300.0,147020.0,147160.0,8927.0,1313611630.0,124148.0
2021-08-12 11:15:00,147160.0,147260.0,146980.0,147040.0,6870.0,1011041910.0,124359.0
2021-08-12 11:20:00,147050.0,147150.0,146640.0,146780.0,10342.0,1518745190.0,123658.0
2021-08-12 11:25:00,146770.0,147060.0,146740.0,146740.0,8961.0,1316392580.0,124358.0
2021-08-12 11:30:00,146770.0,147240.0,146610.0,147240.0,9576.0,1406679480.0,124799.0
2021-08-12 13:35:00,147190.0,147470.0,147000.0,147390.0,12118.0,1783939800.0,126425.0
2021-08-12 13:40:00,147400.0,147480.0,147160.0,147270.0,6825.0,1005272560.0,127548.0
2021-08-12 13:45:00,147290.0,147380.0,146930.0,146950.0,8309.0,1222463330.0,127889.0
2021-08-12 13:50:00,146970.0,147300.0,146930.0,147150.0,6618.0,973939830.0,128243.0
2021-08-12 13:55:00,147160.0,147300.0,147120.0,147160.0,3999.0,588757660.0,128609.0
2021-08-12 14:00:00,147170.0,147190.0,146320.0,146420.0,15276.0,2240828920.0,127459.0
2021-08-12 14:05:00,146430.0,146700.0,146400.0,146630.0,7917.0,1160436760.0,127651.0
2021-08-12 14:10:00,146640.0,146640.0,146330.0,146450.0,7840.0,1148203620.0,127072.0
2021-08-12 14:15:00,146460.0,146720.0,146400.0,146560.0,7666.0,1123704420.0,126927.0
2021-08-12 14:20:00,146580.0,146620.0,146460.0,146520.0,4727.0,692694770.0,126931.0
2021-08-12 14:25:00,146520.0,146780.0,146520.0,146600.0,6836.0,1002645920.0,126671.0
2021-08-12 14:30:00,146620.0,146960.0,146560.0,146950.0,5490.0,805704720.0,126500.0
2021-08-12 14:35:00,146960.0,147170.0,146930.0,147090.0,8274.0,1216669580.0,127177.0
2021-08-12 14:40:00,147090.0,147110.0,146830.0,146840.0,4744.0,697202390.0000153,127454.0
2021-08-12 14:45:00,146830.0,146910.0,146570.0,146810.0,6468.0,949134359.9999847,127320.0
2021-08-12 14:50:00,146830.0,147120.0,146800.0,146980.0,6659.0,978950510.0,127520.0
2021-08-12 14:55:00,146980.0,146980.0,146630.0,146840.0,6994.0,1026579430.0,126963.0
2021-08-12 15:00:00,146850.0,146850.0,146470.0,146720.0,9038.0,1325393250.0,125502.0
2021-08-13 09:05:00,146800.0,147550.0,146520.0,147480.0,15955.0,2345097600.0,126880.0
2021-08-13 09:10:00,147460.0,147480.0,146630.0,146750.0,13287.0,1952300370.0,126616.0
2021-08-13 09:15:00,146760.0,147130.0,146740.0,147120.0,6725.0,988385430.0,126792.0
2021-08-13 09:20:00,147140.0,147150.0,146820.0,147130.0,6176.0,908002090.0,127268.0
2021-08-13 09:25:00,147120.0,147140.0,146880.0,146900.0,3831.0,563118750.0,127760.0
2021-08-13 09:30:00,146900.0,147110.0,146890.0,146970.0,3105.0,456452470.0,127896.0
2021-08-13 09:35:00,146990.0,147130.0,146740.0,146780.0,5291.0,777567560.0,127922.0
2021-08-13 09:40:00,146760.0,146880.0,146400.0,146420.0,8573.0,1257535010.0,127943.0
2021-08-13 09:45:00,146410.0,146730.0,146320.0,146660.0,6650.0,974492590.0,128385.0
2021-08-13 09:50:00,146640.0,146810.0,146600.0,146600.0,4434.0,650455370.0,128488.0
2021-08-13 09:55:00,146600.0,146810.0,146520.0,146670.0,4290.0,629351540.0,128511.0
2021-08-13 10:00:00,146680.0,146850.0,146660.0,146840.0,2864.0,420297700.0000076,128340.0
2021-08-13 10:05:00,146840.0,147010.0,146740.0,146960.0,4568.0,670986729.9999924,128238.0
2021-08-13 10:10:00,146960.0,147120.0,146910.0,147000.0,3996.0,587476010.0,128563.0
2021-08-13 10:15:00,147000.0,147040.0,146670.0,146770.0,4797.0,704395940.0,128093.0
2021-08-13 10:35:00,146790.0,147050.0,146790.0,146950.0,4720.0,693616780.0,128248.0
2021-08-13 10:40:00,146950.0,147050.0,146880.0,146970.0,2946.0,432978680.0000076,128287.0
2021-08-13 10:45:00,146970.0,147050.0,146910.0,147010.0,3010.0,442436419.9999924,128267.0
2021-08-13 10:50:00,147010.0,147110.0,146980.0,147060.0,7164.0,1053512060.0,128801.0
2021-08-13 10:55:00,147070.0,147150.0,146780.0,146830.0,8282.0,1217602990.0,128233.0
2021-08-13 11:00:00,146840.0,146920.0,146660.0,146800.0,4814.0,706722410.0,127841.0
2021-08-13 11:05:00,146790.0,146870.0,146600.0,146640.0,4828.0,708529840.0,127900.0
2021-08-13 11:10:00,146640.0,146800.0,146540.0,146580.0,4320.0,633595090.0,128163.0
2021-08-13 11:15:00,146590.0,146670.0,146480.0,146650.0,4084.0,598603710.0,128188.0
2021-08-13 11:20:00,146650.0,146720.0,146600.0,146600.0,3535.0,518418970.0,128264.0
2021-08-13 11:25:00,146600.0,146600.0,146380.0,146490.0,5399.0,790858010.0,128152.0
2021-08-13 11:30:00,146490.0,146580.0,146270.0,146340.0,5453.0,798289200.0,127470.0
2021-08-13 13:35:00,146320.0,146580.0,146100.0,146500.0,10402.0,1522090660.0,126853.0
2021-08-13 13:40:00,146510.0,146680.0,146420.0,146600.0,5795.0,849590080.0,126977.0
2021-08-13 13:45:00,146620.0,146630.0,146320.0,146380.0,4713.0,690119050.0,127062.0
2021-08-13 13:50:00,146370.0,146530.0,146250.0,146490.0,4869.0,712652940.0,126963.0
2021-08-13 13:55:00,146490.0,146560.0,146320.0,146410.0,3240.0,474382080.0,126932.0
2021-08-13 14:00:00,146400.0,146450.0,146250.0,146380.0,3747.0,548372290.0,126826.0
2021-08-13 14:05:00,146380.0,146470.0,146280.0,146440.0,3583.0,524528580.0,126854.0
2021-08-13 14:10:00,146440.0,146590.0,146350.0,146560.0,4595.0,673200689.9999847,126537.0
2021-08-13 14:15:00,146560.0,146570.0,146260.0,146280.0,4072.0,596149940.0000153,126681.0
2021-08-13 14:20:00,146280.0,146320.0,146090.0,146240.0,6666.0,974626770.0,126742.0
2021-08-13 14:25:00,146240.0,146240.0,146030.0,146140.0,6113.0,893362510.0,126806.0
2021-08-13 14:30:00,146160.0,146480.0,146160.0,146440.0,6658.0,974471570.0,127275.0
2021-08-13 14:35:00,146440.0,147060.0,146440.0,146920.0,12912.0,1895828730.0,127904.0
2021-08-13 14:40:00,146920.0,146930.0,146760.0,146850.0,4384.0,643739760.0,128080.0
2021-08-13 14:45:00,146850.0,146860.0,146520.0,146650.0,5572.0,817289020.0,127746.0
2021-08-13 14:50:00,146650.0,146840.0,146570.0,146820.0,4896.0,718352800.0,127571.0
2021-08-13 14:55:00,146810.0,147000.0,146810.0,146880.0,5523.0,811467660.0,127845.0
2021-08-13 15:00:00,146880.0,146900.0,146670.0,146810.0,4843.0,710860180.0,126174.0
2021-08-16 09:05:00,146810.0,147020.0,146630.0,146850.0,13353.0,1960573300.0000076,124928.0
2021-08-16 09:10:00,146870.0,146870.0,146220.0,146370.0,11047.0,1618650319.9999924,124960.0
2021-08-16 09:15:00,146380.0,146510.0,145910.0,146000.0,12260.0,1792029940.0,124716.0
2021-08-16 09:20:00,146000.0,146140.0,145650.0,146040.0,13960.0,2036361860.0000076,122756.0
2021-08-16 09:25:00,146060.0,147070.0,146010.0,146680.0,16095.0,2358230969.9999847,122972.0
2021-08-16 09:30:00,146690.0,147160.0,146580.0,146970.0,9283.0,1363805450.0000076,123270.0
2021-08-16 09:35:00,146980.0,147100.0,146720.0,146840.0,6492.0,953731940.0,123461.0
2021-08-16 09:40:00,146840.0,146890.0,146590.0,146800.0,5514.0,809102250.0,123552.0
2021-08-16 09:45:00,146800.0,147010.0,146790.0,146920.0,3783.0,555807730.0,123787.0
2021-08-16 09:50:00,146920.0,147110.0,146830.0,147040.0,5207.0,765441240.0,123786.0
2021-08-16 09:55:00,147060.0,147150.0,146740.0,146950.0,5114.0,751380030.0,123884.0
2021-08-16 10:00:00,146950.0,147300.0,146910.0,147270.0,6484.0,954113090.0,124973.0
2021-08-16 10:05:00,147270.0,147300.0,147070.0,147090.0,5655.0,832260330.0,125474.0
2021-08-16 10:10:00,147110.0,147180.0,146700.0,146700.0,5847.0,859107060.0,124880.0
2021-08-16 10:15:00,146710.0,146800.0,146520.0,146740.0,6040.0,885957830.0000076,124363.0
2021-08-16 10:35:00,146760.0,146760.0,146100.0,146600.0,11820.0,1729675879.9999924,124104.0
2021-08-16 10:40:00,146590.0,146970.0,146460.0,146850.0,7033.0,1032329990.0,124104.0
2021-08-16 10:45:00,146860.0,147040.0,146700.0,146920.0,5691.0,835952510.0,124477.0
2021-08-16 10:50:00,146920.0,147070.0,146670.0,147000.0,5213.0,765633690.0,124679.0
2021-08-16 10:55:00,147010.0,147020.0,146600.0,146650.0,4710.0,691439850.0,124876.0
2021-08-16 11:00:00,146670.0,146750.0,146240.0,146330.0,8435.0,1235296990.0,124422.0
2021-08-16 11:05:00,146340.0,146600.0,146010.0,146540.0,8770.0,1283501510.0,124275.0
2021-08-16 11:10:00,146530.0,146730.0,146460.0,146520.0,5199.0,762151370.0,124125.0
2021-08-16 11:15:00,146520.0,146740.0,146440.0,146650.0,4608.0,675408730.0,124263.0
2021-08-16 11:20:00,146660.0,146690.0,146360.0,146610.0,5056.0,740786070.0,124416.0
2021-08-16 11:25:00,146600.0,146800.0,146490.0,146700.0,4319.0,633534750.0,124254.0
2021-08-16 11:30:00,146710.0,146800.0,146560.0,146720.0,3367.0,493947810.0,124059.0
2021-08-16 13:35:00,146520.0,146680.0,146200.0,146450.0,8786.0,1286635080.0,124135.0
2021-08-16 13:40:00,146460.0,146560.0,146300.0,146370.0,4219.0,617735220.0,124385.0
2021-08-16 13:45:00,146370.0,146490.0,146150.0,146250.0,5207.0,761924670.0,124674.0
2021-08-16 13:50:00,146240.0,146360.0,146100.0,146280.0,5371.0,785382370.0,124625.0
2021-08-16 13:55:00,146290.0,146340.0,146130.0,146290.0,4269.0,624264120.0,124633.0
2021-08-16 14:00:00,146280.0,146310.0,146120.0,146220.0,3975.0,581139950.0,124547.0
2021-08-16 14:05:00,146200.0,146340.0,146100.0,146190.0,5586.0,816740610.0,124377.0
2021-08-16 14:10:00,146200.0,146310.0,145940.0,145980.0,7000.0,1022941020.0,124643.0
2021-08-16 14:15:00,146000.0,146130.0,145840.0,145900.0,7087.0,1034435200.0000153,124718.0
2021-08-16 14:20:00,145880.0,146180.0,145850.0,146070.0,5402.0,788935159.9999847,124261.0
2021-08-16 14:25:00,146090.0,146300.0,146070.0,146200.0,5349.0,781971080.0,124048.0
2021-08-16 14:30:00,146200.0,146270.0,146150.0,146180.0,3067.0,448432130.0,124124.0
2021-08-16 14:35:00,146180.0,146420.0,146160.0,146270.0,5263.0,770012500.0,124125.0
2021-08-16 14:40:00,146270.0,146600.0,146250.0,146520.0,6069.0,888848110.0,123884.0
2021-08-16 14:45:00,146540.0,146860.0,146520.0,146590.0,8388.0,1230453330.0,124863.0
2021-08-16 14:50:00,146580.0,146660.0,146420.0,146510.0,5055.0,740686390.0,124913.0
2021-08-16 14:55:00,146500.0,146550.0,146330.0,146440.0,5113.0,748694889.9999847,124518.0
2021-08-16 15:00:00,146460.0,146460.0,146200.0,146220.0,5854.0,856362360.0000153,123048.0
2021-08-17 09:05:00,146140.0,146570.0,146140.0,146490.0,8978.0,1314014450.0,117989.0
2021-08-17 09:10:00,146490.0,147200.0,146490.0,147050.0,16181.0,2377118590.0,119838.0
2021-08-17 09:15:00,147040.0,147150.0,146820.0,146830.0,7995.0,1175096430.0,120579.0
2021-08-17 09:20:00,146840.0,146900.0,146700.0,146790.0,6253.0,917863890.0,120419.0
2021-08-17 09:25:00,146810.0,146870.0,146360.0,146420.0,7395.0,1083914490.0,119759.0
2021-08-17 09:30:00,146420.0,146640.0,146380.0,146550.0,5110.0,748834320.0,119492.0
2021-08-17 09:35:00,146540.0,146690.0,146460.0,146530.0,4271.0,626071550.0000076,119212.0
2021-08-17 09:40:00,146530.0,146960.0,146500.0,146930.0,7042.0,1033782689.9999924,119135.0
2021-08-17 09:45:00,146930.0,146980.0,146810.0,146920.0,5204.0,764562900.0,119528.0
2021-08-17 09:50:00,146920.0,147040.0,146920.0,146950.0,4343.0,638318460.0,120065.0
2021-08-17 09:55:00,146950.0,147020.0,146810.0,146900.0,4591.0,674497370.0,120230.0
2021-08-17 10:00:00,146900.0,147050.0,146900.0,147050.0,2280.0,335097920.0,120360.0
2021-08-17 10:05:00,147040.0,147150.0,146940.0,146950.0,4899.0,720410580.0,120897.0
2021-08-17 10:10:00,146950.0,147100.0,146870.0,147000.0,3515.0,516740280.0,120789.0
2021-08-17 10:15:00,147000.0,147010.0,146830.0,146980.0,3607.0,529897300.0,120468.0
2021-08-17 10:35:00,146950.0,147280.0,146940.0,147100.0,6691.0,984503380.0,121227.0
2021-08-17 10:40:00,147090.0,147230.0,146920.0,147230.0,5245.0,771375200.0,121510.0
2021-08-17 10:45:00,147220.0,147250.0,147040.0,147120.0,3890.0,572399570.0000076,121679.0
2021-08-17 10:50:00,147130.0,147180.0,147060.0,147130.0,2308.0,339562849.9999924,121695.0
2021-08-17 10:55:00,147130.0,147190.0,146940.0,147040.0,4357.0,640611050.0,121699.0
2021-08-17 11:00:00,147020.0,147180.0,146980.0,147180.0,2698.0,396759460.0,121882.0
2021-08-17 11:05:00,147160.0,147330.0,147110.0,147330.0,6175.0,909253440.0,122573.0
2021-08-17 11:10:00,147300.0,147520.0,147290.0,147480.0,8904.0,1312697470.0,123449.0
2021-08-17 11:15:00,147490.0,147650.0,147240.0,147250.0,7777.0,1146767890.0,123672.0
2021-08-17 11:20:00,147250.0,147330.0,146810.0,146940.0,10249.0,1506956320.0,122296.0
2021-08-17 11:25:00,146940.0,146940.0,146670.0,146850.0,9357.0,1373775000.0,121041.0
2021-08-17 11:30:00,146850.0,146850.0,146410.0,146530.0,12987.0,1903916140.0,118816.0
2021-08-17 13:35:00,146450.0,146480.0,146140.0,146260.0,11962.0,1750092130.0,117592.0
2021-08-17 13:40:00,146270.0,146280.0,146030.0,146130.0,10324.0,1508917130.0,116694.0
2021-08-17 13:45:00,146140.0,146140.0,145920.0,146080.0,8754.0,1278247600.0,116726.0
2021-08-17 13:50:00,146070.0,146140.0,145980.0,146110.0,4488.0,655497490.0,116735.0
2021-08-17 13:55:00,146120.0,146350.0,146110.0,146160.0,7015.0,1025662940.0,116241.0
2021-08-17 14:00:00,146160.0,146310.0,146100.0,146240.0,4162.0,608524040.0,116188.0
2021-08-17 14:05:00,146230.0,146450.0,146200.0,146250.0,6806.0,995970940.0,115774.0
2021-08-17 14:10:00,146250.0,146400.0,146240.0,146300.0,4156.0,608147430.0,116000.0
2021-08-17 14:15:00,146290.0,146320.0,146110.0,146150.0,4180.0,611031350.0,115758.0
2021-08-17 14:20:00,146140.0,146340.0,146120.0,146190.0,4253.0,621804610.0,115746.0
2021-08-17 14:25:00,146190.0,146280.0,146050.0,146080.0,4368.0,638502940.0,115578.0
2021-08-17 14:30:00,146070.0,146110.0,145920.0,146070.0,5564.0,812480680.0,115593.0
2021-08-17 14:35:00,146070.0,146150.0,145940.0,145970.0,4157.0,607089260.0,115324.0
2021-08-17 14:40:00,145990.0,146010.0,145640.0,145910.0,9361.0,1365072180.0,115152.0
2021-08-17 14:45:00,145900.0,146050.0,145840.0,145890.0,5436.0,793366640.0,114753.0
2021-08-17 14:50:00,145900.0,145950.0,145460.0,145820.0,7833.0,1141630040.0,114235.0
2021-08-17 14:55:00,145810.0,145860.0,145400.0,145760.0,7559.0,1101339910.0,113592.0
2021-08-17 15:00:00,145760.0,145860.0,145710.0,145840.0,5523.0,805233590.0,111813.0
2021-08-18 09:05:00,144850.0,144930.0,144470.0,144730.0,14900.0,2156657580.0,108495.0
2021-08-18 09:10:00,144730.0,144750.0,144460.0,144590.0,6868.0,992965150.0,108077.0
2021-08-18 09:15:00,144570.0,144850.0,144560.0,144600.0,6590.0,953642430.0,107976.0
2021-08-18 09:20:00,144610.0,144990.0,144570.0,144980.0,6781.0,981577680.0,107906.0
2021-08-18 09:25:00,144990.0,145060.0,144730.0,144750.0,5331.0,772465850.0000076,107815.0
