datetime,open,high,low,close,volume,total_turnover,open_interest
2021-12-07 11:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 14:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 14:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 14:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-07 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 09:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 09:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 09:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 09:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 09:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 09:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 09:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 09:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 09:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 09:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 09:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 10:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 10:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 10:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 10:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 10:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 10:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 10:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 10:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 10:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 11:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 11:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 11:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 11:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 11:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 11:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 11:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 14:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 14:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 14:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-08 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 09:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 09:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 09:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 09:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 09:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 09:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 09:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 09:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 09:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 09:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 09:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 10:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 10:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 10:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 10:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 10:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 10:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 10:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 10:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 10:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 11:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 11:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 11:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 11:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 11:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 11:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 11:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 14:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 14:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 14:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-09 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 09:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 09:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 09:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 09:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 09:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 09:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 09:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 09:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 09:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 09:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 09:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 10:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 10:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 10:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 10:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 10:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 10:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 10:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 10:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 10:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 11:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 11:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 11:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 11:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 11:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 11:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 11:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 14:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 14:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 14:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-10 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 09:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 09:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 09:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 09:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 09:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 09:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 09:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 09:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 09:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 09:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 09:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 10:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 10:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 10:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 10:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 10:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 10:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 10:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 10:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 10:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 11:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 11:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 11:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 11:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 11:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 11:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 11:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 14:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 14:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 14:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-13 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 09:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 09:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 09:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 09:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 09:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 09:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 09:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 09:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 09:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 09:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 09:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 10:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 10:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 10:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 10:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 10:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 10:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 10:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 10:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 10:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 11:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 11:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 11:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 11:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 11:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 11:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 11:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 14:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 14:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 14:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-14 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 09:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 09:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 09:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 09:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 09:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 09:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 09:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 09:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 09:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 09:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 09:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 10:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 10:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 10:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 10:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 10:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 10:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 10:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 10:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 10:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 11:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 11:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 11:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 11:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 11:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 11:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 11:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 14:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 14:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 14:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-15 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 09:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 09:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 09:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 09:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 09:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 09:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 09:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 09:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 09:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 09:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 09:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 10:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 10:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 10:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 10:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 10:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 10:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 10:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 10:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 10:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 11:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
