datetime,open,high,low,close,volume,total_turnover,open_interest
2021-07-01 09:10:00,14150.0,14220.0,14150.0,14210.0,14794.0,1887330300.0,256478.0
2021-07-01 09:15:00,14210.0,14225.0,14200.0,14205.0,11041.0,1411903300.0,256763.0
2021-07-01 09:20:00,14200.0,14255.0,14195.0,14220.0,11638.0,1489690400.0,256594.0
2021-07-01 09:25:00,14220.0,14225.0,14195.0,14200.0,4919.0,628840850.0,256757.0
2021-07-01 09:30:00,14200.0,14210.0,14195.0,14200.0,3525.0,450327950.0,257107.0
2021-07-01 09:35:00,14200.0,14210.0,14195.0,14200.0,1987.0,253897000.0,256997.0
2021-07-01 09:40:00,14200.0,14205.0,14190.0,14195.0,2310.0,295054600.0,257062.0
2021-07-01 09:45:00,14195.0,14195.0,14165.0,14175.0,5396.0,688152750.0,257186.0
2021-07-01 09:50:00,14170.0,14175.0,14145.0,14170.0,5913.0,753096800.0,257198.0
2021-07-01 09:55:00,14170.0,14175.0,14150.0,14170.0,3720.0,473849350.0,257568.0
2021-07-01 10:00:00,14170.0,14190.0,14170.0,14180.0,4312.0,550038600.0,257544.0
2021-07-01 10:05:00,14185.0,14195.0,14175.0,14190.0,3416.0,435876550.0,257654.0
2021-07-01 10:10:00,14190.0,14210.0,14190.0,14205.0,4938.0,630885150.0,257689.0
2021-07-01 10:15:00,14205.0,14210.0,14180.0,14210.0,4437.0,566589599.9999962,257666.0
2021-07-01 10:35:00,14210.0,14210.0,14170.0,14185.0,5036.0,642655200.0000038,257581.0
2021-07-01 10:40:00,14185.0,14185.0,14165.0,14175.0,3316.0,422742400.0000038,257835.0
2021-07-01 10:45:00,14180.0,14185.0,14165.0,14175.0,2845.0,362719650.0,257770.0
2021-07-01 10:50:00,14175.0,14180.0,14155.0,14160.0,3639.0,463553449.9999962,258249.0
2021-07-01 10:55:00,14160.0,14170.0,14140.0,14150.0,6412.0,816293800.0,258758.0
2021-07-01 11:00:00,14150.0,14160.0,14135.0,14135.0,5137.0,653584700.0,259159.0
2021-07-01 11:05:00,14135.0,14140.0,14115.0,14135.0,7762.0,986023150.0,259856.0
2021-07-01 11:10:00,14130.0,14140.0,14105.0,14115.0,9010.0,1143776200.0,260770.0
2021-07-01 11:15:00,14110.0,14120.0,14100.0,14105.0,8180.0,1037515400.0,261397.0
2021-07-01 11:20:00,14105.0,14115.0,14095.0,14110.0,6125.0,776595200.0000038,261884.0
2021-07-01 11:25:00,14105.0,14130.0,14095.0,14120.0,5452.0,691728749.9999924,262133.0
2021-07-01 11:30:00,14120.0,14125.0,14095.0,14100.0,5617.0,712446200.0000038,261908.0
2021-07-01 13:35:00,14100.0,14180.0,14075.0,14175.0,16006.0,2033137500.0,261465.0
2021-07-01 13:40:00,14170.0,14210.0,14170.0,14185.0,14542.0,1856686050.0,260178.0
2021-07-01 13:45:00,14190.0,14215.0,14180.0,14185.0,9019.0,1152011150.0,260696.0
2021-07-01 13:50:00,14185.0,14195.0,14175.0,14185.0,3766.0,480582400.0,260900.0
2021-07-01 13:55:00,14185.0,14205.0,14180.0,14195.0,3762.0,480335650.0,260588.0
2021-07-01 14:00:00,14190.0,14195.0,14175.0,14185.0,3574.0,455997150.0,260498.0
2021-07-01 14:05:00,14185.0,14190.0,14170.0,14175.0,3079.0,392604550.0,260346.0
2021-07-01 14:10:00,14175.0,14185.0,14155.0,14155.0,4454.0,567686450.0,259807.0
2021-07-01 14:15:00,14160.0,14170.0,14150.0,14150.0,3135.0,399202750.0,259909.0
2021-07-01 14:20:00,14155.0,14155.0,14130.0,14135.0,4174.0,530796100.0,260259.0
2021-07-01 14:25:00,14135.0,14150.0,14130.0,14130.0,3219.0,409327799.9999924,260479.0
2021-07-01 14:30:00,14130.0,14170.0,14125.0,14145.0,6548.0,833172950.0000076,260416.0
2021-07-01 14:35:00,14145.0,14160.0,14140.0,14150.0,2300.0,292644850.0,260294.0
2021-07-01 14:40:00,14150.0,14175.0,14145.0,14145.0,3729.0,474872650.0,260008.0
2021-07-01 14:45:00,14145.0,14165.0,14145.0,14165.0,2373.0,302024799.9999924,259635.0
2021-07-01 14:50:00,14165.0,14165.0,14140.0,14150.0,3626.0,461524900.0000076,259293.0
2021-07-01 14:55:00,14150.0,14150.0,14130.0,14140.0,4739.0,602603350.0,258807.0
2021-07-01 15:00:00,14140.0,14145.0,14125.0,14130.0,7366.0,936129850.0,258172.0
2021-07-02 09:05:00,14190.0,14200.0,14180.0,14185.0,8594.0,1096933300.0,258509.0
2021-07-02 09:10:00,14180.0,14190.0,14170.0,14185.0,4031.0,514183349.9999981,258854.0
2021-07-02 09:15:00,14180.0,14200.0,14180.0,14195.0,3447.0,440072950.0000019,258645.0
2021-07-02 09:20:00,14195.0,14195.0,14175.0,14185.0,2729.0,348170600.0,258689.0
2021-07-02 09:25:00,14180.0,14185.0,14170.0,14180.0,2763.0,352318400.0,258876.0
2021-07-02 09:30:00,14180.0,14180.0,14160.0,14175.0,3306.0,421329950.0,258970.0
2021-07-02 09:35:00,14175.0,14180.0,14155.0,14160.0,3865.0,492340950.0,259120.0
2021-07-02 09:40:00,14155.0,14180.0,14145.0,14180.0,3849.0,490414650.0,259064.0
2021-07-02 09:45:00,14175.0,14205.0,14175.0,14190.0,4852.0,619496000.0,259577.0
2021-07-02 09:50:00,14190.0,14205.0,14185.0,14205.0,2621.0,334743600.0,259544.0
2021-07-02 09:55:00,14205.0,14210.0,14190.0,14200.0,3391.0,433211150.0,259761.0
2021-07-02 10:00:00,14200.0,14205.0,14185.0,14195.0,1780.0,227263350.0,259456.0
2021-07-02 10:05:00,14190.0,14195.0,14175.0,14180.0,3545.0,452249500.0,259097.0
2021-07-02 10:10:00,14180.0,14185.0,14175.0,14180.0,1581.0,201655550.0,259224.0
2021-07-02 10:15:00,14180.0,14180.0,14170.0,14175.0,2583.0,329356350.0,259089.0
2021-07-02 10:35:00,14180.0,14180.0,14160.0,14170.0,3968.0,505628950.0,259297.0
2021-07-02 10:40:00,14170.0,14175.0,14160.0,14175.0,1747.0,222634400.0,259274.0
2021-07-02 10:45:00,14175.0,14175.0,14155.0,14160.0,3580.0,455963600.0,259979.0
2021-07-02 10:50:00,14160.0,14165.0,14145.0,14150.0,4021.0,511813650.0,260217.0
2021-07-02 10:55:00,14150.0,14155.0,14135.0,14140.0,4526.0,575698650.0,260699.0
2021-07-02 11:00:00,14135.0,14150.0,14135.0,14150.0,2465.0,313478250.0,261105.0
2021-07-02 11:05:00,14145.0,14155.0,14140.0,14155.0,2961.0,376724700.0,261190.0
2021-07-02 11:10:00,14150.0,14165.0,14150.0,14155.0,2086.0,265577100.0000038,261197.0
2021-07-02 11:15:00,14155.0,14160.0,14150.0,14155.0,1089.0,138633349.9999962,261209.0
2021-07-02 11:20:00,14150.0,14155.0,14145.0,14155.0,2016.0,256529600.0,261069.0
2021-07-02 11:25:00,14155.0,14160.0,14140.0,14140.0,2302.0,292892350.0,261128.0
2021-07-02 11:30:00,14145.0,14155.0,14135.0,14145.0,3604.0,458407350.0,260940.0
2021-07-02 13:35:00,14140.0,14170.0,14135.0,14160.0,5464.0,695571300.0,261118.0
2021-07-02 13:40:00,14165.0,14170.0,14145.0,14150.0,3840.0,488974500.0000038,260993.0
2021-07-02 13:45:00,14150.0,14155.0,14140.0,14145.0,7802.0,992613149.9999962,261385.0
2021-07-02 13:50:00,14145.0,14150.0,14125.0,14145.0,7349.0,934319500.0000038,261380.0
2021-07-02 13:55:00,14145.0,14165.0,14125.0,14160.0,4962.0,631013499.9999962,261539.0
2021-07-02 14:00:00,14160.0,14160.0,14140.0,14145.0,2439.0,310267600.0,261655.0
2021-07-02 14:05:00,14145.0,14150.0,14135.0,14140.0,3386.0,430587000.0,261774.0
2021-07-02 14:10:00,14140.0,14160.0,14140.0,14150.0,5109.0,650121150.0,262046.0
2021-07-02 14:15:00,14150.0,14155.0,14145.0,14145.0,1539.0,195852149.9999962,262179.0
2021-07-02 14:20:00,14145.0,14155.0,14135.0,14145.0,2988.0,380037200.0000038,262236.0
2021-07-02 14:25:00,14145.0,14150.0,14140.0,14145.0,1102.0,140147150.0,262253.0
2021-07-02 14:30:00,14145.0,14145.0,14130.0,14130.0,2437.0,309767750.0000038,262369.0
2021-07-02 14:35:00,14135.0,14145.0,14135.0,14140.0,1557.0,197957649.99999237,262405.0
2021-07-02 14:40:00,14140.0,14150.0,14130.0,14130.0,3268.0,415576650.0,262587.0
2021-07-02 14:45:00,14130.0,14145.0,14130.0,14130.0,3338.0,424304450.0000038,262700.0
2021-07-02 14:50:00,14135.0,14140.0,14125.0,14125.0,2928.0,372080849.9999962,262777.0
2021-07-02 14:55:00,14125.0,14145.0,14115.0,14135.0,7323.0,930480650.0000038,262754.0
2021-07-02 15:00:00,14130.0,14140.0,14130.0,14130.0,4429.0,562873150.0,261756.0
2021-07-05 09:05:00,14415.0,14480.0,14390.0,14475.0,22422.0,2918235650.0,252861.0
2021-07-05 09:10:00,14470.0,14480.0,14415.0,14435.0,13087.0,1703904600.0,251413.0
2021-07-05 09:15:00,14435.0,14455.0,14415.0,14435.0,9770.0,1271066850.0,250981.0
2021-07-05 09:20:00,14435.0,14500.0,14435.0,14490.0,14263.0,1860966650.0,251575.0
2021-07-05 09:25:00,14485.0,14500.0,14465.0,14470.0,8012.0,1046241000.0,251664.0
2021-07-05 09:30:00,14470.0,14505.0,14470.0,14500.0,7757.0,1013196600.0,252105.0
2021-07-05 09:35:00,14500.0,14525.0,14490.0,14520.0,8780.0,1148745200.0,252525.0
2021-07-05 09:40:00,14520.0,14525.0,14500.0,14520.0,5069.0,663298800.0,252535.0
2021-07-05 09:45:00,14520.0,14545.0,14505.0,14535.0,6942.0,909431300.0,252684.0
2021-07-05 09:50:00,14540.0,14560.0,14530.0,14535.0,10351.0,1358361450.0,252304.0
2021-07-05 09:55:00,14540.0,14540.0,14515.0,14530.0,6023.0,789208450.0,252288.0
2021-07-05 10:00:00,14535.0,14535.0,14480.0,14525.0,9776.0,1278287150.0,251873.0
2021-07-05 10:05:00,14530.0,14540.0,14500.0,14510.0,6108.0,799855550.0,251626.0
2021-07-05 10:10:00,14510.0,14520.0,14505.0,14520.0,2846.0,372441000.0000076,251662.0
2021-07-05 10:15:00,14515.0,14535.0,14515.0,14530.0,3172.0,415493649.9999924,251361.0
2021-07-05 10:35:00,14520.0,14530.0,14505.0,14515.0,4031.0,527706300.0,251099.0
2021-07-05 10:40:00,14515.0,14520.0,14500.0,14520.0,2817.0,368619800.0,251100.0
2021-07-05 10:45:00,14520.0,14550.0,14520.0,14540.0,4727.0,619834300.0,251555.0
2021-07-05 10:50:00,14540.0,14550.0,14535.0,14535.0,2366.0,310320549.9999924,251716.0
2021-07-05 10:55:00,14535.0,14560.0,14535.0,14555.0,3598.0,472190700.0000076,251806.0
2021-07-05 11:00:00,14555.0,14560.0,14530.0,14550.0,4190.0,549658250.0,251795.0
2021-07-05 11:05:00,14550.0,14565.0,14530.0,14545.0,5221.0,685296650.0,251759.0
2021-07-05 11:10:00,14545.0,14545.0,14530.0,14540.0,1953.0,256100250.0,251934.0
2021-07-05 11:15:00,14540.0,14545.0,14525.0,14535.0,3778.0,495147150.0,251979.0
2021-07-05 11:20:00,14535.0,14540.0,14505.0,14510.0,4208.0,551136850.0,251686.0
2021-07-05 11:25:00,14510.0,14545.0,14510.0,14540.0,3761.0,492942750.0,251441.0
2021-07-05 11:30:00,14540.0,14550.0,14530.0,14535.0,3338.0,437791850.0,251346.0
2021-07-05 13:35:00,14525.0,14545.0,14520.0,14535.0,5297.0,694388199.9999924,251631.0
2021-07-05 13:40:00,14535.0,14545.0,14520.0,14540.0,4548.0,596180400.0000076,251473.0
2021-07-05 13:45:00,14540.0,14555.0,14530.0,14555.0,3706.0,486134950.0,251440.0
2021-07-05 13:50:00,14550.0,14570.0,14545.0,14560.0,6494.0,852854850.0,251454.0
2021-07-05 13:55:00,14565.0,14565.0,14540.0,14545.0,5017.0,658492699.9999924,250902.0
2021-07-05 14:00:00,14545.0,14560.0,14540.0,14545.0,3348.0,439347800.0000076,250795.0
2021-07-05 14:05:00,14545.0,14555.0,14535.0,14540.0,3203.0,420241000.0,250179.0
2021-07-05 14:10:00,14540.0,14545.0,14535.0,14540.0,2748.0,360429700.0,250194.0
2021-07-05 14:15:00,14540.0,14560.0,14535.0,14555.0,3635.0,476965350.0,250212.0
2021-07-05 14:20:00,14555.0,14560.0,14535.0,14550.0,4624.0,606745950.0,249999.0
2021-07-05 14:25:00,14550.0,14560.0,14545.0,14545.0,3567.0,468167700.0,250028.0
2021-07-05 14:30:00,14550.0,14560.0,14545.0,14555.0,3263.0,428348700.0,249914.0
2021-07-05 14:35:00,14555.0,14575.0,14550.0,14560.0,7172.0,942380800.0,249841.0
2021-07-05 14:40:00,14560.0,14570.0,14540.0,14555.0,5829.0,765364850.0,249860.0
2021-07-05 14:45:00,14555.0,14580.0,14555.0,14560.0,5509.0,724006050.0,249657.0
2021-07-05 14:50:00,14565.0,14570.0,14555.0,14560.0,2150.0,282441250.0,249600.0
2021-07-05 14:55:00,14560.0,14575.0,14555.0,14570.0,4275.0,561891200.0,249383.0
2021-07-05 15:00:00,14565.0,14590.0,14560.0,14585.0,9896.0,1300903150.0,248021.0
2021-07-06 09:05:00,14710.0,14730.0,14665.0,14700.0,18831.0,2499649249.999998,248725.0
2021-07-06 09:10:00,14700.0,14700.0,14675.0,14685.0,6925.0,918250150.0,249505.0
2021-07-06 09:15:00,14685.0,14700.0,14650.0,14685.0,6866.0,909678550.0,249896.0
2021-07-06 09:20:00,14685.0,14685.0,14655.0,14660.0,4047.0,535984300.0,250622.0
2021-07-06 09:25:00,14660.0,14680.0,14645.0,14675.0,5331.0,705561150.0,250644.0
2021-07-06 09:30:00,14675.0,14690.0,14670.0,14685.0,3765.0,498983450.0,251121.0
2021-07-06 09:35:00,14685.0,14715.0,14680.0,14715.0,4496.0,596534450.0000038,251504.0
2021-07-06 09:40:00,14715.0,14765.0,14705.0,14745.0,14407.0,1918577049.9999962,252588.0
2021-07-06 09:45:00,14740.0,14760.0,14735.0,14740.0,5821.0,775455450.0,252668.0
2021-07-06 09:50:00,14740.0,14765.0,14740.0,14755.0,6670.0,889001500.0,252598.0
2021-07-06 09:55:00,14760.0,14765.0,14750.0,14755.0,3054.0,407201300.0000038,252578.0
2021-07-06 10:00:00,14750.0,14755.0,14725.0,14740.0,5799.0,772068949.9999962,251976.0
2021-07-06 10:05:00,14735.0,14745.0,14705.0,14720.0,6257.0,831974200.0000038,252040.0
2021-07-06 10:10:00,14720.0,14740.0,14715.0,14740.0,3403.0,452746999.9999962,252211.0
2021-07-06 10:15:00,14735.0,14765.0,14735.0,14750.0,3584.0,477557600.0,252394.0
2021-07-06 10:35:00,14755.0,14755.0,14735.0,14735.0,3121.0,415704250.0,252068.0
2021-07-06 10:40:00,14735.0,14740.0,14715.0,14715.0,3346.0,445016199.9999962,251630.0
2021-07-06 10:45:00,14715.0,14725.0,14680.0,14685.0,7209.0,956948400.0000038,251314.0
2021-07-06 10:50:00,14685.0,14690.0,14655.0,14680.0,10189.0,1349710200.0,250958.0
2021-07-06 10:55:00,14680.0,14685.0,14655.0,14680.0,6935.0,918454550.0,250469.0
2021-07-06 11:00:00,14680.0,14690.0,14660.0,14680.0,4327.0,573307650.0,250711.0
2021-07-06 11:05:00,14680.0,14710.0,14680.0,14685.0,4262.0,565554800.0,250766.0
2021-07-06 11:10:00,14685.0,14710.0,14680.0,14700.0,2297.0,304892500.0,250735.0
2021-07-06 11:15:00,14700.0,14705.0,14680.0,14700.0,2758.0,365893600.0,250583.0
2021-07-06 11:20:00,14695.0,14720.0,14685.0,14690.0,3654.0,485122150.0,250431.0
2021-07-06 11:25:00,14690.0,14700.0,14685.0,14690.0,2001.0,265437350.0,250422.0
2021-07-06 11:30:00,14690.0,14710.0,14690.0,14710.0,2645.0,351205150.0,250042.0
2021-07-06 13:35:00,14715.0,14745.0,14710.0,14735.0,9154.0,1217807900.0,250856.0
2021-07-06 13:40:00,14735.0,14755.0,14725.0,14740.0,6548.0,872045800.0,251214.0
2021-07-06 13:45:00,14745.0,14775.0,14740.0,14755.0,8619.0,1149178350.0,251904.0
2021-07-06 13:50:00,14760.0,14765.0,14735.0,14745.0,6172.0,822375000.0,251436.0
2021-07-06 13:55:00,14745.0,14755.0,14745.0,14745.0,2275.0,303120450.0,251385.0
2021-07-06 14:00:00,14745.0,14765.0,14735.0,14745.0,5865.0,781587750.0,251374.0
2021-07-06 14:05:00,14745.0,14770.0,14740.0,14770.0,5817.0,775509150.0,251296.0
2021-07-06 14:10:00,14770.0,14795.0,14765.0,14780.0,9167.0,1224364850.0,251774.0
2021-07-06 14:15:00,14780.0,14790.0,14755.0,14775.0,6997.0,933916300.0,251084.0
2021-07-06 14:20:00,14780.0,14785.0,14760.0,14765.0,5547.0,740434500.0000076,250517.0
2021-07-06 14:25:00,14765.0,14795.0,14765.0,14785.0,3581.0,478312049.9999924,251016.0
2021-07-06 14:30:00,14785.0,14800.0,14775.0,14790.0,4088.0,546216100.0,250875.0
2021-07-06 14:35:00,14790.0,14805.0,14770.0,14775.0,5427.0,725083450.0,250698.0
2021-07-06 14:40:00,14780.0,14780.0,14745.0,14750.0,6288.0,838412550.0,249873.0
2021-07-06 14:45:00,14750.0,14770.0,14745.0,14770.0,3999.0,533169500.0000076,249547.0
2021-07-06 14:50:00,14765.0,14770.0,14745.0,14750.0,4746.0,632502199.9999924,249069.0
2021-07-06 14:55:00,14750.0,14775.0,14745.0,14770.0,4801.0,640409150.0,248740.0
2021-07-06 15:00:00,14770.0,14810.0,14765.0,14805.0,10158.0,1357208200.0,246801.0
2021-07-07 09:05:00,14515.0,14620.0,14515.0,14595.0,15450.0,2031478500.0,239213.0
2021-07-07 09:10:00,14595.0,14615.0,14580.0,14595.0,6127.0,807067300.0,239271.0
2021-07-07 09:15:00,14590.0,14645.0,14580.0,14640.0,8378.0,1105094650.0,238999.0
2021-07-07 09:20:00,14635.0,14665.0,14635.0,14660.0,10752.0,1422252450.0,239740.0
2021-07-07 09:25:00,14660.0,14665.0,14640.0,14660.0,7281.0,962899450.0,239448.0
2021-07-07 09:30:00,14660.0,14660.0,14645.0,14650.0,3017.0,399099050.0,239699.0
2021-07-07 09:35:00,14650.0,14655.0,14635.0,14650.0,6867.0,907816400.0,239928.0
2021-07-07 09:40:00,14650.0,14675.0,14640.0,14645.0,7140.0,944900449.9999924,239758.0
2021-07-07 09:45:00,14645.0,14660.0,14640.0,14655.0,2563.0,338956000.0000076,239483.0
2021-07-07 09:50:00,14655.0,14660.0,14645.0,14650.0,3204.0,423774950.0,239283.0
2021-07-07 09:55:00,14655.0,14670.0,14640.0,14650.0,3338.0,441597350.0,239092.0
2021-07-07 10:00:00,14655.0,14655.0,14620.0,14630.0,4487.0,592693300.0,239005.0
2021-07-07 10:05:00,14625.0,14660.0,14625.0,14655.0,3588.0,474294800.0,239093.0
2021-07-07 10:10:00,14655.0,14725.0,14650.0,14705.0,11029.0,1463861900.0,239106.0
2021-07-07 10:15:00,14705.0,14705.0,14665.0,14680.0,5437.0,720806300.0,239047.0
2021-07-07 10:35:00,14675.0,14675.0,14635.0,14635.0,5040.0,666656700.0,239051.0
2021-07-07 10:40:00,14635.0,14655.0,14600.0,14615.0,7673.0,1012677850.0,238535.0
2021-07-07 10:45:00,14615.0,14630.0,14595.0,14625.0,7702.0,1015636350.0000076,238356.0
2021-07-07 10:50:00,14625.0,14675.0,14625.0,14670.0,8164.0,1080160999.9999924,237990.0
2021-07-07 10:55:00,14670.0,14685.0,14660.0,14670.0,4176.0,553230850.0,238232.0
2021-07-07 11:00:00,14675.0,14680.0,14665.0,14670.0,3223.0,427013350.0,238406.0
2021-07-07 11:05:00,14675.0,14685.0,14665.0,14685.0,3138.0,415827200.0,238266.0
2021-07-07 11:10:00,14685.0,14715.0,14680.0,14715.0,4305.0,571430700.0,238650.0
2021-07-07 11:15:00,14715.0,14715.0,14695.0,14705.0,3385.0,449533600.0,239230.0
2021-07-07 11:20:00,14705.0,14725.0,14695.0,14720.0,4774.0,634314450.0,239667.0
2021-07-07 11:25:00,14720.0,14730.0,14700.0,14710.0,4408.0,586004250.0,239483.0
2021-07-07 11:30:00,14710.0,14715.0,14685.0,14705.0,4879.0,647754950.0,239204.0
2021-07-07 13:35:00,14685.0,14765.0,14685.0,14745.0,10837.0,1442942250.0,240286.0
2021-07-07 13:40:00,14745.0,14765.0,14735.0,14760.0,6120.0,815795300.0,241023.0
2021-07-07 13:45:00,14765.0,14770.0,14750.0,14770.0,4502.0,600358200.0,241391.0
2021-07-07 13:50:00,14770.0,14775.0,14755.0,14770.0,4527.0,603861450.0,241538.0
2021-07-07 13:55:00,14770.0,14860.0,14765.0,14830.0,22551.0,3022754900.0,242251.0
2021-07-07 14:00:00,14825.0,14825.0,14785.0,14805.0,10414.0,1393564550.0,241789.0
2021-07-07 14:05:00,14805.0,14810.0,14775.0,14795.0,5840.0,780498650.0,242152.0
2021-07-07 14:10:00,14795.0,14845.0,14790.0,14840.0,9274.0,1242876750.0,242509.0
2021-07-07 14:15:00,14845.0,14850.0,14830.0,14840.0,8004.0,1073786250.0,243532.0
2021-07-07 14:20:00,14840.0,14865.0,14830.0,14840.0,7877.0,1057408400.0,244292.0
2021-07-07 14:25:00,14840.0,14850.0,14830.0,14835.0,3911.0,524624350.0,244640.0
2021-07-07 14:30:00,14840.0,14865.0,14830.0,14860.0,8898.0,1194247200.0,245743.0
2021-07-07 14:35:00,14865.0,14870.0,14850.0,14860.0,7999.0,1074439450.0,245757.0
2021-07-07 14:40:00,14855.0,14860.0,14830.0,14850.0,6296.0,844683300.0,245456.0
2021-07-07 14:45:00,14850.0,14855.0,14835.0,14850.0,4133.0,554591500.0,245645.0
2021-07-07 14:50:00,14850.0,14850.0,14830.0,14845.0,4823.0,646889100.0,245628.0
2021-07-07 14:55:00,14845.0,14855.0,14835.0,14840.0,6606.0,886541750.0,245260.0
2021-07-07 15:00:00,14835.0,14855.0,14830.0,14840.0,8822.0,1183604450.0,243361.0
2021-07-08 09:05:00,14705.0,14745.0,14690.0,14740.0,11202.0,1489709450.0,238542.0
2021-07-08 09:10:00,14740.0,14765.0,14725.0,14750.0,5666.0,754841000.0,238459.0
2021-07-08 09:15:00,14750.0,14755.0,14720.0,14735.0,5036.0,670259299.9999962,238583.0
2021-07-08 09:20:00,14735.0,14735.0,14715.0,14730.0,3731.0,496119650.0,238398.0
2021-07-08 09:25:00,14730.0,14730.0,14700.0,14700.0,3499.0,465015700.0000038,238016.0
2021-07-08 09:30:00,14700.0,14720.0,14695.0,14710.0,3238.0,430175650.0,237544.0
2021-07-08 09:35:00,14715.0,14715.0,14695.0,14705.0,4084.0,542246550.0,237556.0
2021-07-08 09:40:00,14705.0,14710.0,14685.0,14700.0,3098.0,411194200.0,237337.0
2021-07-08 09:45:00,14700.0,14700.0,14665.0,14665.0,4677.0,619873500.0,237136.0
2021-07-08 09:50:00,14665.0,14680.0,14665.0,14680.0,4069.0,539075850.0,236980.0
2021-07-08 09:55:00,14680.0,14700.0,14670.0,14690.0,3777.0,500807600.0,236923.0
2021-07-08 10:00:00,14690.0,14735.0,14685.0,14715.0,7012.0,932084300.0,237031.0
2021-07-08 10:05:00,14720.0,14735.0,14685.0,14735.0,10907.0,1448805550.0,237308.0
2021-07-08 10:10:00,14735.0,14750.0,14715.0,14730.0,4149.0,552110000.0,237190.0
2021-07-08 10:15:00,14735.0,14735.0,14695.0,14715.0,2972.0,394899750.0,237035.0
2021-07-08 10:35:00,14715.0,14730.0,14705.0,14725.0,2886.0,383550750.0,237142.0
2021-07-08 10:40:00,14725.0,14730.0,14705.0,14730.0,2672.0,355141250.0,236867.0
2021-07-08 10:45:00,14730.0,14730.0,14700.0,14705.0,1933.0,256817700.0,236726.0
2021-07-08 10:50:00,14705.0,14745.0,14705.0,14745.0,4293.0,571133350.0,236741.0
2021-07-08 10:55:00,14740.0,14745.0,14730.0,14735.0,3366.0,448066750.0,236881.0
2021-07-08 11:00:00,14735.0,14750.0,14735.0,14745.0,3225.0,429567700.0,236921.0
2021-07-08 11:05:00,14745.0,14750.0,14730.0,14730.0,4504.0,599579800.0,236891.0
2021-07-08 11:10:00,14730.0,14795.0,14730.0,14770.0,8149.0,1087487650.0000076,237633.0
2021-07-08 11:15:00,14770.0,14805.0,14755.0,14775.0,8056.0,1075834999.9999924,237717.0
2021-07-08 11:20:00,14780.0,14805.0,14780.0,14805.0,3641.0,486628550.0,238039.0
2021-07-08 11:25:00,14805.0,14805.0,14775.0,14785.0,5374.0,718181250.0,238081.0
2021-07-08 11:30:00,14785.0,14790.0,14775.0,14775.0,2621.0,350073300.0,237963.0
2021-07-08 13:35:00,14770.0,14775.0,14685.0,14695.0,15075.0,2005283500.0,236883.0
2021-07-08 13:40:00,14695.0,14720.0,14690.0,14705.0,8547.0,1135021850.0,237151.0
2021-07-08 13:45:00,14710.0,14730.0,14705.0,14715.0,7189.0,955473500.0,237337.0
2021-07-08 13:50:00,14710.0,14740.0,14700.0,14740.0,3429.0,456009250.0000076,237354.0
2021-07-08 13:55:00,14740.0,14805.0,14730.0,14800.0,11926.0,1591714649.9999847,238094.0
2021-07-08 14:00:00,14800.0,14805.0,14775.0,14780.0,8151.0,1089467950.0000076,238426.0
2021-07-08 14:05:00,14785.0,14805.0,14775.0,14785.0,5659.0,756202700.0,238397.0
2021-07-08 14:10:00,14785.0,14805.0,14785.0,14795.0,4998.0,668478300.0000076,239114.0
2021-07-08 14:15:00,14795.0,14810.0,14795.0,14805.0,4546.0,608131549.9999924,239218.0
2021-07-08 14:20:00,14800.0,14805.0,14785.0,14800.0,4130.0,552141750.0,239158.0
2021-07-08 14:25:00,14800.0,14805.0,14780.0,14795.0,4405.0,588804300.0,238974.0
2021-07-08 14:30:00,14795.0,14815.0,14795.0,14805.0,2869.0,383924400.0,238999.0
2021-07-08 14:35:00,14805.0,14815.0,14790.0,14795.0,3043.0,406910500.0,238827.0
2021-07-08 14:40:00,14795.0,14800.0,14775.0,14775.0,2978.0,397855400.0,238122.0
2021-07-08 14:45:00,14775.0,14815.0,14775.0,14810.0,4058.0,542599100.0,237849.0
2021-07-08 14:50:00,14810.0,14825.0,14795.0,14805.0,6661.0,891587650.0,237754.0
2021-07-08 14:55:00,14810.0,14830.0,14800.0,14830.0,3844.0,514680850.0000076,237507.0
2021-07-08 15:00:00,14830.0,14835.0,14815.0,14820.0,7983.0,1070014299.9999924,236624.0
2021-07-09 09:05:00,14795.0,14825.0,14770.0,14815.0,10339.0,1382966350.0,237576.0
2021-07-09 09:10:00,14815.0,14980.0,14810.0,14975.0,37350.0,5040565100.0,242493.0
2021-07-09 09:15:00,14980.0,15030.0,14935.0,15005.0,25371.0,3439355850.000004,243779.0
2021-07-09 09:20:00,15000.0,15050.0,14985.0,15005.0,19269.0,2618223499.999996,245288.0
2021-07-09 09:25:00,15010.0,15025.0,14980.0,14990.0,15995.0,2172788250.0,244986.0
2021-07-09 09:30:00,14985.0,15015.0,14980.0,14995.0,6993.0,948992050.0,245428.0
2021-07-09 09:35:00,14995.0,15000.0,14955.0,14995.0,8080.0,1095098000.0,245313.0
2021-07-09 09:40:00,14995.0,15000.0,14975.0,14995.0,3734.0,506475650.0,245147.0
2021-07-09 09:45:00,14995.0,14995.0,14970.0,14975.0,2399.0,325228700.0,245215.0
2021-07-09 09:50:00,14975.0,14985.0,14955.0,14960.0,5463.0,739967850.0,245273.0
2021-07-09 09:55:00,14960.0,14965.0,14925.0,14935.0,10594.0,1432057450.0,245303.0
2021-07-09 10:00:00,14935.0,14935.0,14885.0,14900.0,12891.0,1737840500.0000076,244086.0
