datetime,open,high,low,close,volume,total_turnover,open_interest
2020-09-23 09:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 09:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 09:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 09:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 09:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 09:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 10:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 10:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 10:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 10:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 10:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 10:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 10:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 10:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 10:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 11:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 11:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 11:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 11:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 11:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 11:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 11:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 13:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 13:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 13:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 13:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 13:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 14:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 14:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 14:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 14:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 14:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 14:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 14:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 14:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 14:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 14:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 14:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 14:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-23 15:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 09:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 09:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 09:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 09:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 09:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 09:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 09:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 09:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 09:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 09:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 09:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 10:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 10:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 10:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 10:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 10:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 10:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 10:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 10:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 10:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 11:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 11:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 11:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 11:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 11:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 11:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 11:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 13:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 13:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 13:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 13:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 13:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 14:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 14:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 14:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 14:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 14:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 14:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 14:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 14:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 14:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 14:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 14:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 14:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-24 15:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 09:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 09:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 09:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 09:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 09:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 09:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 09:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 09:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 09:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 09:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 09:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 10:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 10:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 10:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 10:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 10:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 10:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 10:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 10:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 10:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 11:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 11:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 11:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 11:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 11:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 11:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 11:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 13:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 13:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 13:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 13:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 13:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 14:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 14:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 14:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 14:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 14:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 14:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 14:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 14:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 14:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 14:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 14:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 14:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-25 15:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 09:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 09:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 09:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 09:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 09:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 09:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 09:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 09:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 09:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 09:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 09:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 10:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 10:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 10:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 10:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 10:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 10:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 10:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 10:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 10:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 11:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 11:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 11:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 11:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 11:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 11:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 11:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 13:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 13:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 13:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 13:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 13:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 14:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 14:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 14:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 14:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 14:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 14:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 14:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 14:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 14:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 14:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 14:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 14:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-28 15:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 09:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 09:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 09:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 09:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 09:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 09:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 09:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 09:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 09:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 09:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 09:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 10:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 10:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 10:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 10:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 10:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 10:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 10:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 10:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 10:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 11:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 11:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 11:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 11:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 11:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 11:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 11:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 13:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 13:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 13:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 13:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 13:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 14:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 14:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 14:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 14:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 14:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 14:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 14:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 14:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 14:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 14:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 14:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 14:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-29 15:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 09:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 09:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 09:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 09:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 09:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 09:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 09:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 09:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 09:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 09:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 09:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 10:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 10:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 10:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 10:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 10:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 10:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 10:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 10:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 10:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 11:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 11:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 11:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 11:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 11:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 11:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 11:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 13:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 13:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 13:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 13:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 13:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 14:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 14:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 14:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 14:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 14:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 14:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 14:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 14:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 14:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 14:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 14:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 14:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-09-30 15:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 09:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 09:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 09:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 09:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 09:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 09:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 09:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 09:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 09:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 09:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 09:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 10:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 10:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 10:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 10:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 10:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 10:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 10:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 10:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 10:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 11:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 11:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 11:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 11:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 11:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 11:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 11:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 13:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 13:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 13:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 13:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 13:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 14:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 14:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 14:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 14:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 14:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 14:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 14:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 14:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 14:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 14:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 14:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 14:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-09 15:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 09:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 09:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 09:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 09:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 09:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 09:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 09:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 09:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 09:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 09:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 09:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 10:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 10:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 10:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 10:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 10:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 10:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 10:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 10:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 10:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 11:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 11:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 11:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 11:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 11:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 11:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 11:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 13:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 13:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 13:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
