datetime,open,high,low,close,volume,total_turnover,open_interest
2020-09-30 11:30:00,13575.0,13575.0,13545.0,13545.0,2301.0,162913275.0,103994.0
2020-09-30 13:35:00,13545.0,13565.0,13535.0,13535.0,2804.0,198414100.0,104498.0
2020-09-30 13:40:00,13535.0,13560.0,13535.0,13540.0,1545.0,109294050.0,104389.0
2020-09-30 13:45:00,13540.0,13555.0,13530.0,13535.0,1460.0,103255850.0,104208.0
2020-09-30 13:50:00,13535.0,13535.0,13505.0,13505.0,1796.0,126830050.0,104266.0
2020-09-30 13:55:00,13505.0,13525.0,13505.0,13520.0,1513.0,106823925.0,103968.0
2020-09-30 14:00:00,13525.0,13530.0,13500.0,13505.0,1733.0,122340775.0,104065.0
2020-09-30 14:05:00,13505.0,13525.0,13500.0,13515.0,1721.0,121481275.0,103998.0
2020-09-30 14:10:00,13510.0,13525.0,13510.0,13520.0,1317.0,93001475.0,103895.0
2020-09-30 14:15:00,13525.0,13525.0,13510.0,13510.0,797.0,56280000.0,103839.0
2020-09-30 14:20:00,13510.0,13525.0,13505.0,13520.0,1463.0,103253700.0,103740.0
2020-09-30 14:25:00,13520.0,13540.0,13520.0,13535.0,2061.0,145676575.0,103366.0
2020-09-30 14:30:00,13535.0,13555.0,13530.0,13550.0,1273.0,90063850.0,103209.0
2020-09-30 14:35:00,13550.0,13560.0,13540.0,13540.0,1949.0,137919000.0,103035.0
2020-09-30 14:40:00,13540.0,13580.0,13540.0,13580.0,1426.0,100992275.0,102717.0
2020-09-30 14:45:00,13580.0,13585.0,13555.0,13560.0,1937.0,137270675.0,102169.0
2020-09-30 14:50:00,13560.0,13570.0,13545.0,13545.0,1232.0,87251000.0,101819.0
2020-09-30 14:55:00,13545.0,13560.0,13535.0,13535.0,1601.0,113290850.0,101502.0
2020-09-30 15:00:00,13535.0,13560.0,13530.0,13540.0,2432.0,171982925.0,101113.0
2020-10-09 09:05:00,13630.0,13840.0,13625.0,13800.0,11658.0,837679050.0,100911.0
2020-10-09 09:10:00,13800.0,13830.0,13755.0,13820.0,5412.0,389649150.0,101712.0
2020-10-09 09:15:00,13820.0,13830.0,13790.0,13805.0,2894.0,208555075.00000024,102344.0
2020-10-09 09:20:00,13810.0,13830.0,13800.0,13810.0,2794.0,201396275.0,102669.0
2020-10-09 09:25:00,13810.0,13825.0,13810.0,13815.0,1690.0,121856449.99999952,103124.0
2020-10-09 09:30:00,13815.0,13865.0,13815.0,13855.0,4622.0,333958375.0000005,102851.0
2020-10-09 09:35:00,13855.0,13875.0,13835.0,13840.0,2564.0,185364899.99999976,103065.0
2020-10-09 09:40:00,13840.0,13845.0,13815.0,13830.0,1071.0,77286200.0,103353.0
2020-10-09 09:45:00,13835.0,13835.0,13815.0,13825.0,1708.0,123224475.0,103326.0
2020-10-09 09:50:00,13825.0,13835.0,13795.0,13800.0,1861.0,134138225.0,103525.0
2020-10-09 09:55:00,13805.0,13810.0,13795.0,13800.0,899.0,64763675.0,103741.0
2020-10-09 10:00:00,13800.0,13820.0,13790.0,13805.0,2274.0,163821950.0,104115.0
2020-10-09 10:05:00,13805.0,13820.0,13800.0,13810.0,2246.0,161892900.0,104358.0
2020-10-09 10:10:00,13810.0,13815.0,13795.0,13810.0,1133.0,81640450.0,104528.0
2020-10-09 10:15:00,13810.0,13815.0,13805.0,13805.0,882.0,63560950.0,104765.0
2020-10-09 10:35:00,13805.0,13805.0,13780.0,13790.0,3681.0,264990825.0,105785.0
2020-10-09 10:40:00,13790.0,13805.0,13785.0,13795.0,1503.0,108214874.99999952,105969.0
2020-10-09 10:45:00,13795.0,13800.0,13790.0,13795.0,1133.0,81580425.00000048,105835.0
2020-10-09 10:50:00,13795.0,13805.0,13795.0,13800.0,976.0,70293225.0,106004.0
2020-10-09 10:55:00,13795.0,13805.0,13795.0,13800.0,467.0,33634975.0,105996.0
2020-10-09 11:00:00,13800.0,13800.0,13790.0,13800.0,620.0,44647775.0,105950.0
2020-10-09 11:05:00,13805.0,13815.0,13795.0,13810.0,1500.0,108094375.00000048,105820.0
2020-10-09 11:10:00,13815.0,13815.0,13795.0,13805.0,629.0,45311074.99999952,105958.0
2020-10-09 11:15:00,13805.0,13810.0,13800.0,13810.0,564.0,40634675.0,105772.0
2020-10-09 11:20:00,13810.0,13810.0,13795.0,13795.0,644.0,46392800.0,105628.0
2020-10-09 11:25:00,13795.0,13805.0,13790.0,13805.0,1360.0,97931549.99999952,105725.0
2020-10-09 11:30:00,13800.0,13815.0,13800.0,13810.0,1098.0,79129875.00000048,105965.0
2020-10-09 13:35:00,13805.0,13810.0,13795.0,13795.0,1773.0,127698900.0,106100.0
2020-10-09 13:40:00,13795.0,13800.0,13785.0,13790.0,2104.0,151433575.0,106244.0
2020-10-09 13:45:00,13790.0,13800.0,13780.0,13795.0,1242.0,89393175.0,106440.0
2020-10-09 13:50:00,13795.0,13795.0,13780.0,13780.0,508.0,36560200.0,106523.0
2020-10-09 13:55:00,13780.0,13785.0,13775.0,13775.0,1189.0,85516775.0,106581.0
2020-10-09 14:00:00,13775.0,13795.0,13775.0,13785.0,1269.0,91293550.0,106788.0
2020-10-09 14:05:00,13785.0,13785.0,13770.0,13785.0,969.0,69686250.0,107048.0
2020-10-09 14:10:00,13785.0,13785.0,13775.0,13780.0,758.0,54518875.0,107165.0
2020-10-09 14:15:00,13780.0,13785.0,13775.0,13785.0,541.0,38915275.0,107247.0
2020-10-09 14:20:00,13785.0,13790.0,13775.0,13790.0,513.0,36910050.0,107208.0
2020-10-09 14:25:00,13790.0,13795.0,13790.0,13790.0,117.0,8422150.0,107212.0
2020-10-09 14:30:00,13790.0,13795.0,13780.0,13795.0,856.0,61604200.0,107114.0
2020-10-09 14:35:00,13795.0,13805.0,13795.0,13795.0,1298.0,93469075.0,107278.0
2020-10-09 14:40:00,13795.0,13800.0,13780.0,13785.0,811.0,58371300.0,107138.0
2020-10-09 14:45:00,13785.0,13785.0,13775.0,13780.0,372.0,26759075.0,107112.0
2020-10-09 14:50:00,13780.0,13795.0,13775.0,13795.0,1097.0,78935800.0,107189.0
2020-10-09 14:55:00,13795.0,13800.0,13775.0,13780.0,1174.0,84505625.0,107111.0
2020-10-09 15:00:00,13780.0,13815.0,13775.0,13815.0,2411.0,173569850.0,106602.0
2020-10-12 09:05:00,13880.0,13920.0,13865.0,13910.0,5575.0,404136725.0,111071.0
2020-10-12 09:10:00,13910.0,13910.0,13870.0,13880.0,3069.0,222387700.0,111112.0
2020-10-12 09:15:00,13885.0,13905.0,13875.0,13905.0,2214.0,160452750.0,111234.0
2020-10-12 09:20:00,13905.0,13910.0,13890.0,13910.0,2001.0,145117850.0,111454.0
2020-10-12 09:25:00,13910.0,13910.0,13895.0,13905.0,992.0,71961550.0,111568.0
2020-10-12 09:30:00,13905.0,13905.0,13875.0,13885.0,1795.0,130101125.0,111491.0
2020-10-12 09:35:00,13885.0,13895.0,13880.0,13890.0,1201.0,87027600.0,111660.0
2020-10-12 09:40:00,13890.0,13895.0,13880.0,13880.0,1037.0,75153925.0,111720.0
2020-10-12 09:45:00,13880.0,13890.0,13875.0,13885.0,769.0,55701700.0,111840.0
2020-10-12 09:50:00,13885.0,13890.0,13875.0,13890.0,621.0,44984225.0,112048.0
2020-10-12 09:55:00,13885.0,13890.0,13860.0,13870.0,1293.0,93562224.99999952,112100.0
2020-10-12 10:00:00,13870.0,13880.0,13850.0,13875.0,1150.0,83193775.00000095,112165.0
2020-10-12 10:05:00,13875.0,13875.0,13860.0,13860.0,920.0,66570500.0,112307.0
2020-10-12 10:10:00,13860.0,13860.0,13845.0,13855.0,839.0,60646699.99999952,112484.0
2020-10-12 10:15:00,13855.0,13875.0,13840.0,13840.0,2336.0,168884200.0,112929.0
2020-10-12 10:35:00,13840.0,13890.0,13840.0,13880.0,3513.0,254240425.0,113446.0
2020-10-12 10:40:00,13880.0,13885.0,13865.0,13880.0,1788.0,129440350.0,113023.0
2020-10-12 10:45:00,13880.0,13885.0,13870.0,13875.0,1545.0,111883350.0,112609.0
2020-10-12 10:50:00,13875.0,13880.0,13865.0,13880.0,576.0,41699000.0,112644.0
2020-10-12 10:55:00,13880.0,13885.0,13870.0,13880.0,643.0,46562050.0,112889.0
2020-10-12 11:00:00,13880.0,13885.0,13865.0,13870.0,861.0,62333325.0,112719.0
2020-10-12 11:05:00,13870.0,13890.0,13870.0,13880.0,1751.0,126814725.0,113307.0
2020-10-12 11:10:00,13880.0,13900.0,13875.0,13895.0,1134.0,82190975.0,113385.0
2020-10-12 11:15:00,13895.0,13895.0,13875.0,13880.0,1016.0,73606700.0,113440.0
2020-10-12 11:20:00,13875.0,13895.0,13875.0,13890.0,1299.0,94125700.0,113707.0
2020-10-12 11:25:00,13890.0,13895.0,13880.0,13885.0,797.0,57754100.0,113737.0
2020-10-12 11:30:00,13885.0,13890.0,13880.0,13890.0,708.0,51300225.0,113750.0
2020-10-12 13:35:00,13885.0,13900.0,13875.0,13880.0,2377.0,172256875.0,114085.0
2020-10-12 13:40:00,13880.0,13890.0,13875.0,13890.0,992.0,71855675.0,114040.0
2020-10-12 13:45:00,13890.0,13900.0,13880.0,13890.0,1530.0,110896175.0,114151.0
2020-10-12 13:50:00,13890.0,13895.0,13885.0,13895.0,830.0,60157875.0,114086.0
2020-10-12 13:55:00,13895.0,13895.0,13885.0,13890.0,1011.0,73274475.0,114305.0
2020-10-12 14:00:00,13890.0,13895.0,13885.0,13890.0,1070.0,77545000.0,114448.0
2020-10-12 14:05:00,13890.0,13895.0,13885.0,13885.0,873.0,63278025.0,114350.0
2020-10-12 14:10:00,13885.0,13890.0,13885.0,13890.0,67.0,4855275.0,114360.0
2020-10-12 14:15:00,13885.0,13895.0,13885.0,13895.0,965.0,69949475.0,114398.0
2020-10-12 14:20:00,13895.0,13900.0,13885.0,13890.0,1107.0,80243175.0,114343.0
2020-10-12 14:25:00,13890.0,13895.0,13885.0,13890.0,458.0,33192000.0,114328.0
2020-10-12 14:30:00,13885.0,13890.0,13880.0,13885.0,811.0,58756050.0,114505.0
2020-10-12 14:35:00,13885.0,13895.0,13880.0,13885.0,542.0,39276150.0,114678.0
2020-10-12 14:40:00,13885.0,13895.0,13870.0,13890.0,1546.0,111974325.0,114582.0
2020-10-12 14:45:00,13895.0,13905.0,13885.0,13905.0,1959.0,142046375.0,114741.0
2020-10-12 14:50:00,13905.0,13930.0,13900.0,13920.0,2481.0,180141100.0,114985.0
2020-10-12 14:55:00,13915.0,13965.0,13915.0,13955.0,4520.0,328842800.0,115747.0
2020-10-12 15:00:00,13955.0,13995.0,13940.0,13990.0,4402.0,320586025.0,115523.0
2020-10-13 09:05:00,14020.0,14030.0,13985.0,14000.0,3206.0,234323100.0,119465.0
2020-10-13 09:10:00,14000.0,14005.0,13950.0,13955.0,2648.0,193058175.0,118954.0
2020-10-13 09:15:00,13955.0,14000.0,13955.0,13990.0,2002.0,146019875.00000048,118765.0
2020-10-13 09:20:00,13995.0,14010.0,13990.0,14005.0,1303.0,95161349.99999952,118905.0
2020-10-13 09:25:00,14005.0,14015.0,13995.0,14000.0,1268.0,92623150.0,119032.0
2020-10-13 09:30:00,14000.0,14015.0,13995.0,14000.0,651.0,47556000.0,119054.0
2020-10-13 09:35:00,14000.0,14005.0,13990.0,14000.0,683.0,49861800.0,119006.0
2020-10-13 09:40:00,14000.0,14000.0,13990.0,13990.0,343.0,25041725.0,119152.0
2020-10-13 09:45:00,13990.0,14005.0,13990.0,13995.0,622.0,45416400.0,119193.0
2020-10-13 09:50:00,13990.0,14005.0,13985.0,14000.0,1139.0,83130725.0,119028.0
2020-10-13 09:55:00,14000.0,14010.0,14000.0,14005.0,745.0,54416400.0,119108.0
2020-10-13 10:00:00,14010.0,14015.0,14000.0,14015.0,924.0,67516075.0,119200.0
2020-10-13 10:05:00,14015.0,14020.0,13995.0,14000.0,923.0,67438850.0,119347.0
2020-10-13 10:10:00,14000.0,14000.0,13980.0,13985.0,1404.0,102460725.0,119586.0
2020-10-13 10:15:00,13985.0,13995.0,13965.0,13975.0,1988.0,145002625.0,119693.0
2020-10-13 10:35:00,13970.0,13980.0,13945.0,13970.0,4900.0,356951275.0,119963.0
2020-10-13 10:40:00,13970.0,13975.0,13955.0,13965.0,1155.0,84144850.0,120002.0
2020-10-13 10:45:00,13965.0,13965.0,13940.0,13945.0,2505.0,182311600.0,120197.0
2020-10-13 10:50:00,13945.0,13965.0,13940.0,13950.0,1666.0,121259625.0,120276.0
2020-10-13 10:55:00,13950.0,13950.0,13940.0,13945.0,474.0,34484350.0,120258.0
2020-10-13 11:00:00,13945.0,13955.0,13940.0,13940.0,1094.0,79600475.0,120342.0
2020-10-13 11:05:00,13940.0,13955.0,13940.0,13945.0,754.0,54863225.0,120285.0
2020-10-13 11:10:00,13950.0,13950.0,13935.0,13940.0,428.0,31128600.0,120316.0
2020-10-13 11:15:00,13940.0,13960.0,13940.0,13955.0,687.0,49993150.0,120288.0
2020-10-13 11:20:00,13955.0,13970.0,13955.0,13965.0,620.0,45159925.0,120296.0
2020-10-13 11:25:00,13965.0,13970.0,13955.0,13970.0,650.0,47351050.0,120124.0
2020-10-13 11:30:00,13970.0,13975.0,13960.0,13965.0,609.0,44372575.0,120187.0
2020-10-13 13:35:00,13965.0,13975.0,13950.0,13960.0,1251.0,91122275.0,120355.0
2020-10-13 13:40:00,13960.0,13975.0,13960.0,13970.0,564.0,41090850.0,120409.0
2020-10-13 13:45:00,13970.0,13975.0,13965.0,13975.0,279.0,20333025.0,120415.0
2020-10-13 13:50:00,13970.0,13975.0,13965.0,13965.0,588.0,42844150.0,120486.0
2020-10-13 13:55:00,13965.0,13975.0,13960.0,13970.0,678.0,49407750.0,120713.0
2020-10-13 14:00:00,13970.0,13980.0,13965.0,13970.0,1336.0,97378150.0,121004.0
2020-10-13 14:05:00,13970.0,13975.0,13970.0,13970.0,540.0,39359100.0,121066.0
2020-10-13 14:10:00,13970.0,13970.0,13960.0,13970.0,880.0,64120650.0,121209.0
2020-10-13 14:15:00,13970.0,13970.0,13955.0,13960.0,670.0,48794700.0,121439.0
2020-10-13 14:20:00,13960.0,13980.0,13960.0,13970.0,1171.0,85357800.0,121621.0
2020-10-13 14:25:00,13970.0,13985.0,13970.0,13985.0,620.0,45207250.0,121585.0
2020-10-13 14:30:00,13985.0,13990.0,13975.0,13985.0,746.0,54419350.0,121639.0
2020-10-13 14:35:00,13985.0,13995.0,13980.0,13995.0,600.0,43783050.0,121558.0
2020-10-13 14:40:00,13995.0,13995.0,13985.0,13990.0,604.0,44072350.0,121586.0
2020-10-13 14:45:00,13990.0,13995.0,13980.0,13980.0,577.0,42106975.0,121704.0
2020-10-13 14:50:00,13980.0,14000.0,13980.0,13995.0,952.0,69454025.0,121704.0
2020-10-13 14:55:00,13995.0,14000.0,13990.0,14000.0,578.0,42197100.0,121783.0
2020-10-13 15:00:00,14000.0,14015.0,13985.0,14015.0,2985.0,217971050.0,121836.0
2020-10-14 09:05:00,13980.0,14020.0,13980.0,14020.0,2096.0,153172350.00000024,123252.0
2020-10-14 09:10:00,14015.0,14045.0,14015.0,14030.0,1930.0,141263775.0,123217.0
2020-10-14 09:15:00,14030.0,14035.0,14020.0,14025.0,736.0,53844900.0,123213.0
2020-10-14 09:20:00,14030.0,14040.0,14015.0,14040.0,1140.0,83414775.0,123205.0
2020-10-14 09:25:00,14035.0,14040.0,14020.0,14030.0,634.0,46384775.0,123164.0
2020-10-14 09:30:00,14030.0,14055.0,14025.0,14055.0,1307.0,95714900.0,123569.0
2020-10-14 09:35:00,14055.0,14060.0,14040.0,14055.0,1812.0,132772575.0,123532.0
2020-10-14 09:40:00,14055.0,14110.0,14050.0,14100.0,5014.0,368215550.0,124751.0
2020-10-14 09:45:00,14100.0,14105.0,14075.0,14085.0,2231.0,163886650.0,124857.0
2020-10-14 09:50:00,14085.0,14145.0,14085.0,14110.0,6959.0,512514075.0,126702.0
2020-10-14 09:55:00,14110.0,14125.0,14090.0,14095.0,3111.0,228855874.99999952,126287.0
2020-10-14 10:00:00,14095.0,14105.0,14050.0,14065.0,3119.0,228957675.00000048,125431.0
2020-10-14 10:05:00,14065.0,14080.0,14060.0,14070.0,1566.0,114894950.0,125092.0
2020-10-14 10:10:00,14070.0,14080.0,14065.0,14075.0,597.0,43824975.0,125054.0
2020-10-14 10:15:00,14075.0,14080.0,14055.0,14065.0,1691.0,124023900.0,124951.0
2020-10-14 10:35:00,14060.0,14060.0,14020.0,14035.0,4900.0,358888950.00000095,124127.0
2020-10-14 10:40:00,14035.0,14040.0,14020.0,14020.0,1175.0,85995099.99999905,124344.0
2020-10-14 10:45:00,14020.0,14025.0,13995.0,14005.0,2982.0,217896125.0,124375.0
2020-10-14 10:50:00,14000.0,14015.0,14000.0,14015.0,1237.0,90387725.0,124657.0
2020-10-14 10:55:00,14020.0,14025.0,14015.0,14015.0,735.0,53743325.0,124623.0
2020-10-14 11:00:00,14015.0,14025.0,14010.0,14015.0,764.0,55858600.0,124745.0
2020-10-14 11:05:00,14015.0,14025.0,14015.0,14020.0,552.0,40365250.0,124713.0
2020-10-14 11:10:00,14025.0,14030.0,14015.0,14030.0,356.0,26038300.0,124715.0
2020-10-14 11:15:00,14030.0,14035.0,14020.0,14025.0,643.0,47030500.0,124651.0
2020-10-14 11:20:00,14025.0,14030.0,14015.0,14020.0,489.0,35764700.0,124637.0
2020-10-14 11:25:00,14020.0,14030.0,14015.0,14030.0,554.0,40514125.0,124592.0
2020-10-14 11:30:00,14030.0,14040.0,14030.0,14035.0,650.0,47581300.0,124478.0
2020-10-14 13:35:00,14025.0,14030.0,14010.0,14030.0,1153.0,84316975.0,124452.0
2020-10-14 13:40:00,14030.0,14030.0,14020.0,14030.0,763.0,55823950.0,124337.0
2020-10-14 13:45:00,14030.0,14040.0,14025.0,14030.0,1215.0,88922025.0,124301.0
2020-10-14 13:50:00,14030.0,14040.0,14025.0,14035.0,919.0,67249450.0,124541.0
2020-10-14 13:55:00,14035.0,14045.0,14035.0,14040.0,1041.0,76236675.0,125131.0
2020-10-14 14:00:00,14045.0,14055.0,14040.0,14045.0,1174.0,86007875.0,125483.0
2020-10-14 14:05:00,14045.0,14050.0,14035.0,14050.0,612.0,44823575.0,125636.0
2020-10-14 14:10:00,14050.0,14055.0,14030.0,14040.0,1063.0,77848050.0,125875.0
2020-10-14 14:15:00,14040.0,14050.0,14040.0,14045.0,512.0,37501025.0,125931.0
2020-10-14 14:20:00,14045.0,14055.0,14045.0,14055.0,725.0,53126050.0,125950.0
2020-10-14 14:25:00,14055.0,14065.0,14050.0,14055.0,885.0,64883075.0,125895.0
2020-10-14 14:30:00,14055.0,14060.0,14050.0,14055.0,483.0,35401925.0,125923.0
2020-10-14 14:35:00,14055.0,14060.0,14050.0,14055.0,763.0,55935050.0,125840.0
2020-10-14 14:40:00,14055.0,14060.0,14050.0,14055.0,556.0,40756300.0,126025.0
2020-10-14 14:45:00,14055.0,14055.0,14035.0,14045.0,1552.0,113689925.0,126117.0
2020-10-14 14:50:00,14045.0,14045.0,14020.0,14025.0,1571.0,114967050.0,126048.0
2020-10-14 14:55:00,14025.0,14030.0,14020.0,14025.0,1062.0,77679750.0,126320.0
2020-10-14 15:00:00,14025.0,14055.0,14020.0,14045.0,2488.0,182123825.0,126079.0
2020-10-15 09:05:00,14080.0,14100.0,14065.0,14075.0,3064.0,225029574.99999976,127206.0
2020-10-15 09:10:00,14075.0,14080.0,14060.0,14060.0,1240.0,90964300.0,126950.0
2020-10-15 09:15:00,14060.0,14070.0,14050.0,14050.0,1338.0,98108375.0,126762.0
2020-10-15 09:20:00,14050.0,14065.0,14050.0,14060.0,732.0,53672100.0,126601.0
2020-10-15 09:25:00,14060.0,14065.0,14045.0,14050.0,970.0,71096675.00000048,126624.0
2020-10-15 09:30:00,14050.0,14060.0,14050.0,14055.0,657.0,48164074.99999952,126702.0
2020-10-15 09:35:00,14055.0,14075.0,14050.0,14070.0,1459.0,106982500.0,126603.0
2020-10-15 09:40:00,14070.0,14070.0,14045.0,14055.0,1075.0,78800575.0,126522.0
2020-10-15 09:45:00,14055.0,14060.0,14045.0,14050.0,1545.0,113208650.0,126475.0
2020-10-15 09:50:00,14050.0,14050.0,14045.0,14045.0,554.0,40581800.0,126469.0
2020-10-15 09:55:00,14045.0,14055.0,14040.0,14045.0,660.0,48354125.0,126408.0
2020-10-15 10:00:00,14045.0,14070.0,14045.0,14070.0,1197.0,87768675.0,126744.0
2020-10-15 10:05:00,14070.0,14090.0,14065.0,14075.0,1735.0,127386600.0,126618.0
2020-10-15 10:10:00,14075.0,14080.0,14070.0,14075.0,544.0,39928975.0,126482.0
2020-10-15 10:15:00,14075.0,14100.0,14075.0,14080.0,3914.0,287516725.0,126836.0
2020-10-15 10:35:00,14080.0,14080.0,14055.0,14060.0,3708.0,271998825.0,126743.0
2020-10-15 10:40:00,14060.0,14065.0,14050.0,14055.0,2084.0,152787600.0,126667.0
2020-10-15 10:45:00,14055.0,14055.0,14025.0,14025.0,3002.0,219853175.0,126268.0
2020-10-15 10:50:00,14025.0,14030.0,14015.0,14025.0,3018.0,220756650.0,126091.0
2020-10-15 10:55:00,14025.0,14025.0,13985.0,14005.0,4171.0,304623050.0,126173.0
2020-10-15 11:00:00,14005.0,14020.0,14000.0,14020.0,2909.0,212565825.0,125357.0
2020-10-15 11:05:00,14025.0,14025.0,14010.0,14020.0,1046.0,76483300.0,125305.0
2020-10-15 11:10:00,14025.0,14025.0,14010.0,14015.0,485.0,35459075.0,125244.0
2020-10-15 11:15:00,14015.0,14025.0,14015.0,14015.0,411.0,30053275.0,125178.0
2020-10-15 11:20:00,14015.0,14020.0,13995.0,14020.0,1996.0,145844450.0,125081.0
2020-10-15 11:25:00,14020.0,14030.0,14015.0,14030.0,702.0,51346175.0,125122.0
2020-10-15 11:30:00,14025.0,14035.0,14025.0,14030.0,500.0,36585850.0,125017.0
2020-10-15 13:35:00,14035.0,14060.0,14030.0,14055.0,1477.0,108184200.0,125366.0
2020-10-15 13:40:00,14055.0,14090.0,14055.0,14080.0,3163.0,232125000.0,125618.0
2020-10-15 13:45:00,14075.0,14080.0,14050.0,14060.0,1738.0,127476675.0,125709.0
2020-10-15 13:50:00,14060.0,14065.0,14055.0,14060.0,396.0,29038300.0,125664.0
2020-10-15 13:55:00,14060.0,14065.0,14050.0,14050.0,838.0,61443000.0,125597.0
2020-10-15 14:00:00,14050.0,14065.0,14050.0,14060.0,812.0,59534075.0,125773.0
2020-10-15 14:05:00,14060.0,14060.0,14045.0,14055.0,865.0,63403775.0,125843.0
2020-10-15 14:10:00,14055.0,14065.0,14055.0,14065.0,965.0,70749875.0,125961.0
2020-10-15 14:15:00,14065.0,14065.0,14055.0,14060.0,1016.0,74495850.0,126013.0
2020-10-15 14:20:00,14060.0,14075.0,14055.0,14065.0,1270.0,93162250.0,126306.0
2020-10-15 14:25:00,14065.0,14075.0,14065.0,14070.0,616.0,45196700.0,126419.0
2020-10-15 14:30:00,14070.0,14075.0,14070.0,14075.0,165.0,12108800.0,126532.0
2020-10-15 14:35:00,14075.0,14095.0,14075.0,14085.0,2304.0,169256700.0,127068.0
2020-10-15 14:40:00,14085.0,14095.0,14085.0,14095.0,1144.0,84059800.0,127120.0
2020-10-15 14:45:00,14095.0,14095.0,14080.0,14085.0,898.0,65964525.0,127355.0
2020-10-15 14:50:00,14085.0,14085.0,14070.0,14075.0,588.0,43170675.0,127469.0
2020-10-15 14:55:00,14080.0,14085.0,14075.0,14075.0,449.0,32971200.0,127518.0
2020-10-15 15:00:00,14080.0,14090.0,14065.0,14075.0,3266.0,239753500.0,127023.0
2020-10-16 09:05:00,14085.0,14125.0,14075.0,14105.0,4395.0,323179775.0,127412.0
2020-10-16 09:10:00,14105.0,14110.0,14070.0,14075.0,1991.0,146294500.00000048,127498.0
2020-10-16 09:15:00,14075.0,14080.0,14050.0,14065.0,2610.0,191395174.99999905,127654.0
2020-10-16 09:20:00,14070.0,14075.0,14060.0,14060.0,523.0,38364325.00000095,127685.0
2020-10-16 09:25:00,14055.0,14070.0,14055.0,14065.0,594.0,43561099.99999952,127677.0
2020-10-16 09:30:00,14060.0,14070.0,14045.0,14060.0,1483.0,108702699.99999952,127651.0
2020-10-16 09:35:00,14065.0,14095.0,14060.0,14090.0,1052.0,77256275.00000048,127651.0
2020-10-16 09:40:00,14085.0,14100.0,14075.0,14085.0,984.0,72301425.0,127800.0
2020-10-16 09:45:00,14080.0,14090.0,14080.0,14090.0,321.0,23578225.0,127853.0
2020-10-16 09:50:00,14090.0,14100.0,14080.0,14085.0,499.0,36665775.0,127850.0
2020-10-16 09:55:00,14085.0,14085.0,14075.0,14080.0,346.0,25402825.0,127808.0
2020-10-16 10:00:00,14080.0,14090.0,14075.0,14085.0,463.0,33999500.0,127790.0
2020-10-16 10:05:00,14085.0,14105.0,14080.0,14105.0,1089.0,80046675.0,127836.0
2020-10-16 10:10:00,14105.0,14105.0,14085.0,14095.0,757.0,55643475.0,127831.0
2020-10-16 10:15:00,14095.0,14105.0,14075.0,14075.0,1774.0,130346550.0,127696.0
2020-10-16 10:35:00,14070.0,14080.0,14055.0,14075.0,2948.0,216287250.0,127853.0
2020-10-16 10:40:00,14075.0,14095.0,14075.0,14090.0,1026.0,75367000.0,127750.0
2020-10-16 10:45:00,14090.0,14105.0,14090.0,14095.0,896.0,65874275.0,127837.0
2020-10-16 10:50:00,14095.0,14105.0,14095.0,14100.0,783.0,57572025.0,127891.0
2020-10-16 10:55:00,14095.0,14100.0,14090.0,14100.0,977.0,71812225.0,127849.0
2020-10-16 11:00:00,14100.0,14110.0,14095.0,14110.0,1149.0,84504575.0,127911.0
2020-10-16 11:05:00,14105.0,14160.0,14105.0,14145.0,6437.0,474625325.0,128955.0
2020-10-16 11:10:00,14150.0,14160.0,14140.0,14155.0,3714.0,274022900.0,129354.0
2020-10-16 11:15:00,14155.0,14175.0,14145.0,14150.0,3472.0,256314050.0,130403.0
2020-10-16 11:20:00,14150.0,14165.0,14150.0,14160.0,657.0,48498500.0,130513.0
2020-10-16 11:25:00,14160.0,14165.0,14125.0,14125.0,1840.0,135674500.0,130029.0
2020-10-16 11:30:00,14125.0,14135.0,14115.0,14135.0,994.0,73215250.0,129847.0
2020-10-16 13:35:00,14130.0,14135.0,14115.0,14115.0,1085.0,79904625.0,129779.0
2020-10-16 13:40:00,14120.0,14135.0,14115.0,14130.0,980.0,72171550.0,129915.0
2020-10-16 13:45:00,14130.0,14140.0,14125.0,14130.0,475.0,35005550.0,129877.0
2020-10-16 13:50:00,14130.0,14140.0,14120.0,14120.0,566.0,41699750.0,129841.0
2020-10-16 13:55:00,14120.0,14130.0,14120.0,14120.0,287.0,21137725.0,129782.0
2020-10-16 14:00:00,14120.0,14130.0,14115.0,14120.0,337.0,24816100.0,129831.0
2020-10-16 14:05:00,14120.0,14120.0,14100.0,14105.0,1498.0,110195200.0,129736.0
2020-10-16 14:10:00,14105.0,14105.0,14085.0,14085.0,1284.0,94376375.0,129668.0
2020-10-16 14:15:00,14085.0,14110.0,14085.0,14105.0,1344.0,98803575.0,129306.0
2020-10-16 14:20:00,14110.0,14120.0,14105.0,14115.0,859.0,63217275.0,129186.0
2020-10-16 14:25:00,14115.0,14130.0,14115.0,14115.0,999.0,73565900.0,129385.0
2020-10-16 14:30:00,14115.0,14120.0,14110.0,14120.0,451.0,33193050.0,129486.0
2020-10-16 14:35:00,14120.0,14130.0,14120.0,14125.0,956.0,70413675.0,129529.0
2020-10-16 14:40:00,14125.0,14150.0,14125.0,14145.0,1079.0,79550950.0,129891.0
2020-10-16 14:45:00,14140.0,14145.0,14130.0,14130.0,1169.0,86161400.0,130069.0
