datetime,open,high,low,close,volume,total_turnover,open_interest
2020-12-29 09:40:00,14310.0,14330.0,14305.0,14325.0,4646.0,346475450.0,456590.0
2020-12-29 09:45:00,14330.0,14330.0,14315.0,14320.0,1195.0,89117125.0,456615.0
2020-12-29 09:50:00,14320.0,14345.0,14320.0,14340.0,2447.0,182485025.0,456818.0
2020-12-29 09:55:00,14340.0,14345.0,14335.0,14345.0,1592.0,114878775.0,456915.0
2020-12-29 10:00:00,14345.0,14345.0,14325.0,14330.0,2147.0,160058850.0,456980.0
2020-12-29 10:05:00,14330.0,14345.0,14320.0,14325.0,2311.0,172285050.0,457086.0
2020-12-29 10:10:00,14325.0,14330.0,14315.0,14320.0,2185.0,162891750.0,456885.0
2020-12-29 10:15:00,14320.0,14335.0,14320.0,14335.0,1701.0,126809550.0,456656.0
2020-12-29 10:35:00,14335.0,14375.0,14335.0,14355.0,4313.0,321534150.0,456655.0
2020-12-29 10:40:00,14355.0,14380.0,14355.0,14370.0,4328.0,322652400.0,456501.0
2020-12-29 10:45:00,14370.0,14375.0,14365.0,14365.0,2263.0,168706650.0,456552.0
2020-12-29 10:50:00,14370.0,14375.0,14355.0,14355.0,2048.0,152678400.0,456614.0
2020-12-29 10:55:00,14355.0,14365.0,14335.0,14340.0,2005.0,149472750.0000019,456629.0
2020-12-29 11:00:00,14340.0,14345.0,14325.0,14335.0,3901.0,290819549.9999981,456316.0
2020-12-29 11:05:00,14330.0,14335.0,14310.0,14330.0,4713.0,351354150.0,455691.0
2020-12-29 11:10:00,14330.0,14330.0,14305.0,14305.0,3876.0,284216400.0,454886.0
2020-12-29 11:15:00,14310.0,14315.0,14295.0,14300.0,5364.0,399752099.9999981,454524.0
2020-12-29 11:20:00,14300.0,14305.0,14285.0,14300.0,7142.0,532257550.0000019,454048.0
2020-12-29 11:25:00,14300.0,14320.0,14295.0,14320.0,2976.0,221786400.0,453823.0
2020-12-29 11:30:00,14315.0,14335.0,14315.0,14325.0,3556.0,259795550.0000019,454055.0
2020-12-29 13:35:00,14330.0,14335.0,14305.0,14310.0,2913.0,217018499.9999981,454040.0
2020-12-29 13:40:00,14315.0,14325.0,14305.0,14315.0,2634.0,196233000.0000019,453833.0
2020-12-29 13:45:00,14315.0,14320.0,14295.0,14305.0,5286.0,393806999.9999962,453046.0
2020-12-29 13:50:00,14305.0,14310.0,14295.0,14305.0,3445.0,256652500.0000019,453510.0
2020-12-29 13:55:00,14305.0,14310.0,14300.0,14305.0,1126.0,83887000.0,453429.0
2020-12-29 14:00:00,14305.0,14305.0,14285.0,14290.0,4353.0,324298500.0000019,453384.0
2020-12-29 14:05:00,14290.0,14300.0,14275.0,14295.0,6696.0,492975324.9999981,454304.0
2020-12-29 14:10:00,14300.0,14315.0,14295.0,14305.0,3466.0,258130350.0,453476.0
2020-12-29 14:15:00,14305.0,14310.0,14300.0,14310.0,1208.0,89965800.0,453502.0
2020-12-29 14:20:00,14305.0,14310.0,14290.0,14300.0,3898.0,290303550.0,453418.0
2020-12-29 14:25:00,14300.0,14305.0,14285.0,14285.0,5161.0,384365475.0,453419.0
2020-12-29 14:30:00,14285.0,14295.0,14285.0,14295.0,1821.0,135618975.0,453231.0
2020-12-29 14:35:00,14290.0,14300.0,14285.0,14295.0,1222.0,84712375.0,453314.0
2020-12-29 14:40:00,14295.0,14305.0,14275.0,14275.0,4434.0,330111300.0,452953.0
2020-12-29 14:45:00,14275.0,14280.0,14260.0,14260.0,8174.0,608554300.0,452455.0
2020-12-29 14:50:00,14260.0,14300.0,14255.0,14300.0,6992.0,513768325.0,452215.0
2020-12-29 14:55:00,14300.0,14310.0,14285.0,14305.0,4658.0,346671650.0,451309.0
2020-12-29 15:00:00,14305.0,14320.0,14300.0,14310.0,5024.0,373911200.0,450037.0
2020-12-30 09:05:00,14330.0,14375.0,14330.0,14370.0,7115.0,532734250.0,454267.0
2020-12-30 09:10:00,14370.0,14405.0,14370.0,14395.0,10707.0,797939175.0,456286.0
2020-12-30 09:15:00,14400.0,14490.0,14395.0,14480.0,31973.0,2397722825.0,464661.0
2020-12-30 09:20:00,14485.0,14530.0,14485.0,14500.0,31542.0,2371910950.0,474662.0
2020-12-30 09:25:00,14495.0,14515.0,14495.0,14500.0,13453.0,1014992675.0,477748.0
2020-12-30 09:30:00,14500.0,14510.0,14445.0,14495.0,18604.0,1396437825.0,476757.0
2020-12-30 09:35:00,14495.0,14505.0,14490.0,14495.0,5756.0,430548800.0,478329.0
2020-12-30 09:40:00,14495.0,14500.0,14480.0,14500.0,3828.0,291897725.0,478441.0
2020-12-30 09:45:00,14495.0,14500.0,14490.0,14495.0,3282.0,245575650.0000019,478788.0
2020-12-30 09:50:00,14500.0,14505.0,14485.0,14500.0,4834.0,361704049.9999981,479818.0
2020-12-30 09:55:00,14500.0,14500.0,14475.0,14490.0,3509.0,262560925.0,479864.0
2020-12-30 10:00:00,14490.0,14500.0,14485.0,14500.0,2858.0,219775250.0,480481.0
2020-12-30 10:05:00,14500.0,14525.0,14495.0,14505.0,11617.0,869532450.0,483434.0
2020-12-30 10:10:00,14505.0,14515.0,14500.0,14505.0,4666.0,355582575.0,483972.0
2020-12-30 10:15:00,14505.0,14510.0,14480.0,14495.0,6205.0,464599375.0,483086.0
2020-12-30 10:35:00,14495.0,14500.0,14460.0,14480.0,6723.0,503384625.0,482891.0
2020-12-30 10:40:00,14480.0,14480.0,14425.0,14465.0,9702.0,726437249.9999962,480858.0
2020-12-30 10:45:00,14465.0,14470.0,14440.0,14445.0,9742.0,729432250.0000038,480328.0
2020-12-30 10:50:00,14445.0,14455.0,14435.0,14445.0,9645.0,729552274.9999962,480049.0
2020-12-30 10:55:00,14445.0,14450.0,14415.0,14420.0,7124.0,533587600.0000038,478732.0
2020-12-30 11:00:00,14420.0,14430.0,14345.0,14375.0,26502.0,1976776250.0,476185.0
2020-12-30 11:05:00,14375.0,14410.0,14370.0,14400.0,10896.0,807342050.0,475034.0
2020-12-30 11:10:00,14400.0,14405.0,14390.0,14405.0,2160.0,161676000.0,474829.0
2020-12-30 11:15:00,14405.0,14425.0,14400.0,14420.0,4637.0,347079450.0,475178.0
2020-12-30 11:20:00,14425.0,14430.0,14415.0,14425.0,2639.0,197529150.0,475274.0
2020-12-30 11:25:00,14425.0,14440.0,14415.0,14430.0,3680.0,275448000.0,475100.0
2020-12-30 11:30:00,14430.0,14435.0,14400.0,14410.0,3591.0,268786349.9999962,474627.0
2020-12-30 13:35:00,14410.0,14440.0,14410.0,14420.0,3789.0,283606650.0000038,474525.0
2020-12-30 13:40:00,14420.0,14435.0,14405.0,14410.0,3384.0,253292400.0,474444.0
2020-12-30 13:45:00,14410.0,14425.0,14400.0,14420.0,2790.0,208831500.0,474511.0
2020-12-30 13:50:00,14420.0,14425.0,14400.0,14415.0,4916.0,367962600.0,474198.0
2020-12-30 13:55:00,14415.0,14420.0,14410.0,14420.0,828.0,61975800.0,474179.0
2020-12-30 14:00:00,14420.0,14425.0,14400.0,14410.0,6378.0,477393300.0,474526.0
2020-12-30 14:05:00,14415.0,14415.0,14405.0,14405.0,4372.0,327244200.0,474072.0
2020-12-30 14:10:00,14410.0,14415.0,14405.0,14410.0,1336.0,99999600.0,474086.0
2020-12-30 14:15:00,14410.0,14440.0,14410.0,14440.0,4121.0,308456850.0,474505.0
2020-12-30 14:20:00,14440.0,14450.0,14435.0,14435.0,4473.0,334804050.0,475043.0
2020-12-30 14:25:00,14435.0,14450.0,14435.0,14445.0,3394.0,254040900.0,475951.0
2020-12-30 14:30:00,14445.0,14455.0,14445.0,14455.0,3241.0,242588850.0000038,476543.0
2020-12-30 14:35:00,14450.0,14475.0,14450.0,14465.0,6396.0,478740599.9999962,476428.0
2020-12-30 14:40:00,14465.0,14465.0,14440.0,14455.0,2695.0,201720750.0,476341.0
2020-12-30 14:45:00,14455.0,14460.0,14435.0,14435.0,1986.0,148652100.0,476131.0
2020-12-30 14:50:00,14440.0,14455.0,14440.0,14455.0,2115.0,158307750.0,476166.0
2020-12-30 14:55:00,14455.0,14460.0,14445.0,14460.0,3720.0,288853975.0,476540.0
2020-12-30 15:00:00,14455.0,14500.0,14455.0,14495.0,10733.0,803633375.0,478062.0
2020-12-31 09:05:00,14525.0,14545.0,14505.0,14530.0,16728.0,1260681225.0,487435.0
2020-12-31 09:10:00,14530.0,14545.0,14525.0,14545.0,6526.0,494072175.0,488073.0
2020-12-31 09:15:00,14545.0,14555.0,14530.0,14550.0,12256.0,925580975.0,490905.0
2020-12-31 09:20:00,14550.0,14595.0,14545.0,14590.0,19950.0,1505359625.0,495732.0
2020-12-31 09:25:00,14595.0,14600.0,14585.0,14585.0,9833.0,744547025.0,498468.0
2020-12-31 09:30:00,14585.0,14595.0,14575.0,14590.0,9045.0,685682575.0,500290.0
2020-12-31 09:35:00,14595.0,14600.0,14585.0,14590.0,5162.0,388827650.0,501693.0
2020-12-31 09:40:00,14595.0,14605.0,14590.0,14595.0,8072.0,612948325.0,503557.0
2020-12-31 09:45:00,14595.0,14600.0,14590.0,14590.0,2388.0,179935800.0,503912.0
2020-12-31 09:50:00,14595.0,14600.0,14590.0,14595.0,1824.0,137438400.0,503797.0
2020-12-31 09:55:00,14595.0,14605.0,14590.0,14600.0,3512.0,264629200.0,504920.0
2020-12-31 10:00:00,14600.0,14620.0,14600.0,14620.0,7533.0,572917900.0,507593.0
2020-12-31 10:05:00,14620.0,14635.0,14615.0,14620.0,11727.0,889522150.0,509818.0
2020-12-31 10:10:00,14620.0,14635.0,14610.0,14630.0,8642.0,657422375.0,511131.0
2020-12-31 10:15:00,14630.0,14640.0,14620.0,14625.0,6272.0,473065600.0,512364.0
2020-12-31 10:35:00,14625.0,14630.0,14575.0,14600.0,10632.0,808156775.0,511954.0
2020-12-31 10:40:00,14600.0,14635.0,14595.0,14625.0,7269.0,548446050.0,513685.0
2020-12-31 10:45:00,14625.0,14635.0,14590.0,14615.0,7872.0,593942400.0,514598.0
2020-12-31 10:50:00,14615.0,14620.0,14595.0,14605.0,2741.0,213493675.0,514697.0
2020-12-31 10:55:00,14605.0,14610.0,14590.0,14600.0,4064.0,306730400.0,515227.0
2020-12-31 11:00:00,14600.0,14605.0,14580.0,14590.0,4321.0,326127475.0,515425.0
2020-12-31 11:05:00,14585.0,14605.0,14580.0,14595.0,16106.0,1215600350.0000038,515495.0
2020-12-31 11:10:00,14590.0,14615.0,14580.0,14580.0,5121.0,386507474.9999962,515570.0
2020-12-31 11:15:00,14580.0,14590.0,14555.0,14575.0,10653.0,811727025.0,513778.0
2020-12-31 11:20:00,14580.0,14590.0,14555.0,14560.0,4627.0,349338500.0,512879.0
2020-12-31 11:25:00,14555.0,14555.0,14510.0,14515.0,14230.0,1066201725.0,509435.0
2020-12-31 11:30:00,14510.0,14525.0,14480.0,14520.0,12897.0,973401075.0,505913.0
2020-12-31 13:35:00,14520.0,14550.0,14515.0,14545.0,8836.0,666897100.0,504844.0
2020-12-31 13:40:00,14545.0,14570.0,14535.0,14540.0,6258.0,472322550.0,505012.0
2020-12-31 13:45:00,14540.0,14555.0,14530.0,14535.0,3900.0,294352500.0,504807.0
2020-12-31 13:50:00,14535.0,14535.0,14515.0,14530.0,4272.0,322429200.0,503993.0
2020-12-31 13:55:00,14530.0,14535.0,14515.0,14525.0,2839.0,214273525.0,504112.0
2020-12-31 14:00:00,14525.0,14525.0,14510.0,14515.0,3645.0,275106375.0000038,504186.0
2020-12-31 14:05:00,14515.0,14520.0,14475.0,14485.0,10235.0,772486624.9999962,502929.0
2020-12-31 14:10:00,14480.0,14495.0,14470.0,14495.0,6772.0,501462075.0,503011.0
2020-12-31 14:15:00,14495.0,14495.0,14470.0,14480.0,5574.0,420558300.0000038,502322.0
2020-12-31 14:20:00,14480.0,14495.0,14475.0,14485.0,3860.0,291236999.9999924,502019.0
2020-12-31 14:25:00,14485.0,14495.0,14475.0,14495.0,3206.0,241892700.0000038,501578.0
2020-12-31 14:30:00,14490.0,14495.0,14475.0,14475.0,2814.0,212316300.0,501023.0
2020-12-31 14:35:00,14475.0,14515.0,14475.0,14510.0,5135.0,387435750.0,500252.0
2020-12-31 14:40:00,14510.0,14520.0,14510.0,14520.0,4200.0,316890000.0,500258.0
2020-12-31 14:45:00,14515.0,14520.0,14510.0,14515.0,1409.0,106309050.00000381,500255.0
2020-12-31 14:50:00,14510.0,14515.0,14505.0,14510.0,1787.0,134829149.9999962,499794.0
2020-12-31 14:55:00,14510.0,14520.0,14510.0,14520.0,3539.0,267017550.0,499087.0
2020-12-31 15:00:00,14515.0,14520.0,14510.0,14515.0,6663.0,492114050.0,496560.0
2021-01-04 09:05:00,14535.0,14650.0,14530.0,14620.0,31265.0,2368323750.0,503689.0
2021-01-04 09:10:00,14630.0,14650.0,14620.0,14635.0,13618.0,1033807650.0,506877.0
2021-01-04 09:15:00,14635.0,14645.0,14595.0,14615.0,9171.0,695161800.0,507306.0
2021-01-04 09:20:00,14615.0,14620.0,14575.0,14585.0,9285.0,703803000.0,507057.0
2021-01-04 09:25:00,14580.0,14605.0,14580.0,14600.0,3956.0,298182425.0,506630.0
2021-01-04 09:30:00,14605.0,14620.0,14600.0,14615.0,4622.0,350232050.0,506977.0
2021-01-04 09:35:00,14620.0,14635.0,14610.0,14625.0,5343.0,406797325.0,508551.0
2021-01-04 09:40:00,14625.0,14635.0,14610.0,14625.0,4236.0,321088800.0,509575.0
2021-01-04 09:45:00,14625.0,14650.0,14620.0,14640.0,6743.0,511119400.0,510550.0
2021-01-04 09:50:00,14640.0,14715.0,14635.0,14705.0,28067.0,2136201550.0,521422.0
2021-01-04 09:55:00,14705.0,14710.0,14680.0,14680.0,9032.0,688436450.0,523308.0
2021-01-04 10:00:00,14680.0,14695.0,14630.0,14665.0,12298.0,936859100.0,521112.0
2021-01-04 10:05:00,14670.0,14675.0,14625.0,14635.0,8120.0,616511000.0,520575.0
2021-01-04 10:10:00,14635.0,14665.0,14635.0,14660.0,3077.0,233621225.0,521024.0
2021-01-04 10:15:00,14660.0,14680.0,14660.0,14670.0,2333.0,177133025.0,521607.0
2021-01-04 10:35:00,14665.0,14680.0,14660.0,14660.0,3738.0,283807650.0,522760.0
2021-01-04 10:40:00,14660.0,14675.0,14650.0,14670.0,2940.0,223219500.0,523385.0
2021-01-04 10:45:00,14670.0,14700.0,14670.0,14695.0,6093.0,462611025.0000019,525456.0
2021-01-04 10:50:00,14695.0,14700.0,14685.0,14700.0,4186.0,322025124.9999981,526657.0
2021-01-04 10:55:00,14700.0,14700.0,14690.0,14690.0,2511.0,190710450.0,527878.0
2021-01-04 11:00:00,14690.0,14695.0,14675.0,14680.0,3168.0,240609600.0000019,528068.0
2021-01-04 11:05:00,14675.0,14710.0,14675.0,14710.0,4909.0,372838549.9999981,529417.0
2021-01-04 11:10:00,14705.0,14715.0,14700.0,14705.0,5398.0,414580824.9999981,531294.0
2021-01-04 11:15:00,14705.0,14730.0,14705.0,14725.0,9459.0,718647525.0000038,535635.0
2021-01-04 11:20:00,14725.0,14735.0,14720.0,14730.0,11171.0,853835199.9999962,539731.0
2021-01-04 11:25:00,14725.0,14755.0,14725.0,14730.0,13860.0,1058824975.0000019,544819.0
2021-01-04 11:30:00,14730.0,14750.0,14710.0,14745.0,8449.0,648011425.0,545629.0
2021-01-04 13:35:00,14750.0,14795.0,14745.0,14755.0,21951.0,1681823500.0,552565.0
2021-01-04 13:40:00,14755.0,14770.0,14695.0,14765.0,14256.0,1084881600.0,553346.0
2021-01-04 13:45:00,14770.0,14780.0,14750.0,14750.0,7816.0,601574375.0,554056.0
2021-01-04 13:50:00,14755.0,14780.0,14735.0,14780.0,6761.0,514681125.0,555409.0
2021-01-04 13:55:00,14780.0,14795.0,14770.0,14785.0,7273.0,560784750.0,558111.0
2021-01-04 14:00:00,14780.0,14795.0,14770.0,14790.0,5640.0,429486000.0,559627.0
2021-01-04 14:05:00,14790.0,14800.0,14790.0,14795.0,8347.0,643101350.0,563636.0
2021-01-04 14:10:00,14795.0,14815.0,14775.0,14800.0,16764.0,1284894100.0,567892.0
2021-01-04 14:15:00,14800.0,14825.0,14795.0,14820.0,9326.0,718770750.0,570677.0
2021-01-04 14:20:00,14815.0,14820.0,14795.0,14820.0,5390.0,410852750.0,571284.0
2021-01-04 14:25:00,14820.0,14820.0,14785.0,14785.0,5747.0,438065075.0,571178.0
2021-01-04 14:30:00,14785.0,14810.0,14785.0,14800.0,3602.0,283060475.0,571239.0
2021-01-04 14:35:00,14800.0,14805.0,14740.0,14755.0,7636.0,582245000.0000038,571076.0
2021-01-04 14:40:00,14755.0,14785.0,14750.0,14780.0,6349.0,484111249.9999962,570010.0
2021-01-04 14:45:00,14775.0,14800.0,14775.0,14790.0,4758.0,362797500.0,569642.0
2021-01-04 14:50:00,14790.0,14825.0,14780.0,14820.0,9294.0,717866450.0,569993.0
2021-01-04 14:55:00,14815.0,14830.0,14810.0,14820.0,8698.0,663439950.0,571471.0
2021-01-04 15:00:00,14820.0,14835.0,14815.0,14830.0,10628.0,820332800.0,570538.0
2021-01-05 09:05:00,14910.0,14910.0,14670.0,14740.0,53657.0,4103800325.0,595903.0
2021-01-05 09:10:00,14740.0,14790.0,14725.0,14785.0,18666.0,1429717825.0,595160.0
2021-01-05 09:15:00,14785.0,14815.0,14755.0,14815.0,11038.0,849374100.0,594258.0
2021-01-05 09:20:00,14815.0,14825.0,14795.0,14820.0,6896.0,523101325.0,594397.0
2021-01-05 09:25:00,14825.0,14825.0,14805.0,14805.0,5985.0,460396125.0,594765.0
2021-01-05 09:30:00,14805.0,14815.0,14770.0,14785.0,6483.0,498704775.0,594867.0
2021-01-05 09:35:00,14780.0,14790.0,14765.0,14775.0,4662.0,358624350.0,594582.0
2021-01-05 09:40:00,14780.0,14800.0,14770.0,14795.0,2949.0,226851825.0000038,594737.0
2021-01-05 09:45:00,14795.0,14795.0,14785.0,14790.0,1759.0,135311075.0,594378.0
2021-01-05 09:50:00,14785.0,14805.0,14780.0,14800.0,2400.0,184619999.9999962,593930.0
2021-01-05 09:55:00,14800.0,14810.0,14790.0,14805.0,3093.0,237929025.0,594033.0
2021-01-05 10:00:00,14805.0,14810.0,14800.0,14805.0,2903.0,223313275.0,593789.0
2021-01-05 10:05:00,14805.0,14810.0,14795.0,14800.0,2748.0,211389900.0000038,594346.0
2021-01-05 10:10:00,14800.0,14805.0,14775.0,14785.0,3407.0,253627874.9999962,594324.0
2021-01-05 10:15:00,14785.0,14790.0,14750.0,14750.0,7419.0,570521100.0,594180.0
2021-01-05 10:35:00,14755.0,14775.0,14750.0,14770.0,3564.0,274071600.0,594511.0
2021-01-05 10:40:00,14770.0,14805.0,14765.0,14800.0,3682.0,283145800.0,594639.0
2021-01-05 10:45:00,14800.0,14800.0,14785.0,14790.0,1981.0,152338900.0,594665.0
2021-01-05 10:50:00,14795.0,14800.0,14785.0,14800.0,1096.0,84282400.0,594648.0
2021-01-05 10:55:00,14800.0,14800.0,14775.0,14785.0,2118.0,162874200.0,594435.0
2021-01-05 11:00:00,14785.0,14785.0,14755.0,14755.0,2234.0,171794600.0,594729.0
2021-01-05 11:05:00,14755.0,14780.0,14755.0,14770.0,3438.0,264382200.0,594702.0
2021-01-05 11:10:00,14775.0,14780.0,14770.0,14770.0,1121.0,86204900.0,594677.0
2021-01-05 11:15:00,14775.0,14775.0,14750.0,14760.0,4018.0,299761825.0,594177.0
2021-01-05 11:20:00,14760.0,14775.0,14755.0,14770.0,2214.0,170201249.9999962,593968.0
2021-01-05 11:25:00,14770.0,14775.0,14765.0,14770.0,1126.0,86561250.00000381,593773.0
2021-01-05 11:30:00,14770.0,14785.0,14760.0,14780.0,2222.0,170816250.0,593391.0
2021-01-05 13:35:00,14775.0,14800.0,14775.0,14795.0,3764.0,289357500.0,593903.0
2021-01-05 13:40:00,14795.0,14805.0,14790.0,14790.0,3523.0,270830625.0,593764.0
2021-01-05 13:45:00,14790.0,14805.0,14780.0,14790.0,3475.0,267140625.0,593749.0
2021-01-05 13:50:00,14795.0,14805.0,14785.0,14800.0,1948.0,149752500.0,593968.0
2021-01-05 13:55:00,14800.0,14805.0,14790.0,14795.0,2193.0,168586875.0,594242.0
2021-01-05 14:00:00,14795.0,14805.0,14785.0,14800.0,1835.0,141065625.0,594155.0
2021-01-05 14:05:00,14800.0,14840.0,14795.0,14825.0,7635.0,586940625.0,595146.0
2021-01-05 14:10:00,14825.0,14830.0,14780.0,14810.0,4717.0,362619374.9999962,595076.0
2021-01-05 14:15:00,14810.0,14815.0,14790.0,14795.0,1736.0,133455000.00000381,595065.0
2021-01-05 14:20:00,14795.0,14820.0,14795.0,14815.0,1245.0,95709375.0,595102.0
2021-01-05 14:25:00,14815.0,14815.0,14800.0,14810.0,1720.0,132225000.0,595224.0
2021-01-05 14:30:00,14810.0,14825.0,14810.0,14820.0,1889.0,145216875.0,595443.0
2021-01-05 14:35:00,14825.0,14825.0,14810.0,14810.0,1498.0,115158750.0,595605.0
2021-01-05 14:40:00,14810.0,14820.0,14805.0,14810.0,1981.0,152289375.0000038,595279.0
2021-01-05 14:45:00,14810.0,14810.0,14795.0,14805.0,7069.0,543429374.9999962,595533.0
2021-01-05 14:50:00,14805.0,14810.0,14790.0,14795.0,4673.0,359236875.0,595337.0
2021-01-05 14:55:00,14795.0,14800.0,14760.0,14765.0,5034.0,376228950.0,594848.0
2021-01-05 15:00:00,14770.0,14795.0,14755.0,14755.0,7559.0,580909150.0,592912.0
2021-01-06 09:05:00,14830.0,14905.0,14830.0,14880.0,23860.0,1839166050.0,593711.0
2021-01-06 09:10:00,14880.0,14920.0,14880.0,14880.0,12287.0,947886450.0,594750.0
2021-01-06 09:15:00,14880.0,14890.0,14830.0,14845.0,12029.0,928686400.0,594377.0
2021-01-06 09:20:00,14840.0,14845.0,14830.0,14845.0,6009.0,461491200.0,594843.0
2021-01-06 09:25:00,14845.0,14845.0,14820.0,14830.0,4306.0,330700800.0,595266.0
2021-01-06 09:30:00,14830.0,14845.0,14830.0,14840.0,3810.0,292608000.0,595080.0
2021-01-06 09:35:00,14835.0,14860.0,14825.0,14830.0,4394.0,337459200.0,595846.0
2021-01-06 09:40:00,14830.0,14830.0,14785.0,14810.0,7941.0,609868800.0,596312.0
2021-01-06 09:45:00,14805.0,14815.0,14800.0,14800.0,3267.0,250905600.0,596392.0
2021-01-06 09:50:00,14800.0,14805.0,14780.0,14800.0,5611.0,430924800.0,596612.0
2021-01-06 09:55:00,14795.0,14805.0,14775.0,14785.0,3888.0,298598400.0,596701.0
2021-01-06 10:00:00,14790.0,14805.0,14785.0,14795.0,2082.0,159897600.0,596643.0
2021-01-06 10:05:00,14800.0,14805.0,14780.0,14785.0,2783.0,213734400.0,596203.0
2021-01-06 10:10:00,14780.0,14795.0,14775.0,14780.0,3065.0,235392000.0,596085.0
2021-01-06 10:15:00,14775.0,14795.0,14775.0,14790.0,2067.0,158745600.0,596557.0
2021-01-06 10:35:00,14800.0,14805.0,14790.0,14795.0,3247.0,249369600.0,596153.0
2021-01-06 10:40:00,14795.0,14800.0,14790.0,14800.0,1616.0,124108800.0,596343.0
2021-01-06 10:45:00,14800.0,14850.0,14795.0,14840.0,8456.0,649420800.0,598300.0
2021-01-06 10:50:00,14835.0,14850.0,14815.0,14815.0,5572.0,427929600.0,598284.0
2021-01-06 10:55:00,14815.0,14825.0,14795.0,14795.0,3867.0,296985600.0,598040.0
2021-01-06 11:00:00,14800.0,14800.0,14745.0,14750.0,11701.0,898636800.0,598312.0
2021-01-06 11:05:00,14745.0,14770.0,14740.0,14760.0,8538.0,648252975.0,597885.0
2021-01-06 11:10:00,14765.0,14790.0,14760.0,14785.0,4212.0,323376300.0,598171.0
2021-01-06 11:15:00,14785.0,14790.0,14780.0,14790.0,1402.0,107638550.0,598132.0
2021-01-06 11:20:00,14785.0,14785.0,14775.0,14775.0,1312.0,100728800.0,598217.0
2021-01-06 11:25:00,14775.0,14800.0,14770.0,14790.0,3499.0,268635725.0,597961.0
2021-01-06 11:30:00,14790.0,14810.0,14785.0,14805.0,2854.0,219115850.0,597798.0
2021-01-06 13:35:00,14805.0,14835.0,14790.0,14830.0,5257.0,403606175.0,597314.0
2021-01-06 13:40:00,14825.0,14830.0,14815.0,14815.0,2492.0,191323300.0,597487.0
2021-01-06 13:45:00,14815.0,14830.0,14810.0,14825.0,2780.0,213434500.0,597867.0
2021-01-06 13:50:00,14825.0,14830.0,14820.0,14825.0,1549.0,118924475.0,597832.0
2021-01-06 13:55:00,14825.0,14825.0,14815.0,14825.0,1788.0,137273700.0,597402.0
2021-01-06 14:00:00,14820.0,14840.0,14820.0,14840.0,3192.0,245065800.0,597296.0
2021-01-06 14:05:00,14835.0,14845.0,14825.0,14835.0,4149.0,318539475.0,597265.0
2021-01-06 14:10:00,14835.0,14835.0,14825.0,14830.0,998.0,76621450.0,597333.0
2021-01-06 14:15:00,14830.0,14830.0,14810.0,14820.0,2458.0,188712950.0,597252.0
2021-01-06 14:20:00,14820.0,14830.0,14795.0,14815.0,5767.0,442761425.0,597085.0
2021-01-06 14:25:00,14815.0,14820.0,14805.0,14810.0,1575.0,120920625.0,596789.0
2021-01-06 14:30:00,14810.0,14815.0,14795.0,14805.0,3961.0,304105775.0,596756.0
2021-01-06 14:35:00,14800.0,14820.0,14800.0,14815.0,3119.0,239461225.0,595949.0
2021-01-06 14:40:00,14815.0,14825.0,14810.0,14815.0,1606.0,123300650.0,595805.0
2021-01-06 14:45:00,14820.0,14840.0,14815.0,14820.0,3623.0,278155825.0,595844.0
2021-01-06 14:50:00,14820.0,14835.0,14820.0,14830.0,1978.0,151860950.0,595901.0
2021-01-06 14:55:00,14830.0,14850.0,14825.0,14840.0,5362.0,411667550.0,596293.0
2021-01-06 15:00:00,14845.0,14885.0,14840.0,14885.0,9268.0,720871150.0,596775.0
2021-01-07 09:05:00,14855.0,14885.0,14835.0,14865.0,10382.0,796111300.0000076,619363.0
2021-01-07 09:10:00,14865.0,14880.0,14835.0,14875.0,5966.0,461768399.9999962,619516.0
2021-01-07 09:15:00,14875.0,14875.0,14835.0,14855.0,5447.0,421597800.0,619887.0
2021-01-07 09:20:00,14855.0,14880.0,14845.0,14875.0,2725.0,210915000.0000038,620151.0
2021-01-07 09:25:00,14880.0,14890.0,14855.0,14885.0,3760.0,282861499.9999924,620711.0
2021-01-07 09:30:00,14885.0,14885.0,14865.0,14865.0,2141.0,165659875.0000038,621049.0
2021-01-07 09:35:00,14865.0,14880.0,14855.0,14880.0,2739.0,211930125.0,621145.0
2021-01-07 09:40:00,14880.0,14880.0,14855.0,14865.0,1911.0,147863625.0,621164.0
2021-01-07 09:45:00,14860.0,14870.0,14855.0,14860.0,1256.0,97183000.0,621174.0
2021-01-07 09:50:00,14860.0,14885.0,14860.0,14885.0,1906.0,147476750.0,621377.0
2021-01-07 09:55:00,14885.0,14900.0,14880.0,14900.0,4167.0,322421625.0,621878.0
2021-01-07 10:00:00,14900.0,14900.0,14890.0,14900.0,2726.0,210924250.0,621899.0
2021-01-07 10:05:00,14900.0,14905.0,14870.0,14880.0,4367.0,337896625.0,622176.0
2021-01-07 10:10:00,14880.0,14890.0,14870.0,14885.0,1639.0,126817625.0,622009.0
2021-01-07 10:15:00,14885.0,14905.0,14880.0,14895.0,3599.0,278472625.0,622769.0
2021-01-07 10:35:00,14895.0,14925.0,14890.0,14915.0,7069.0,546963875.0,623673.0
2021-01-07 10:40:00,14910.0,14945.0,14910.0,14940.0,7420.0,574122500.0,625141.0
2021-01-07 10:45:00,14940.0,14940.0,14910.0,14915.0,5727.0,443126625.0,625112.0
2021-01-07 10:50:00,14915.0,14925.0,14885.0,14920.0,5011.0,387726125.0000038,625115.0
