datetime,open,high,low,close,volume,total_turnover,open_interest
2020-09-23 11:30:00,15130.0,15140.0,15120.0,15125.0,116.0,8775650.0,20848.0
2020-09-23 13:35:00,15110.0,15140.0,15065.0,15065.0,439.0,33125325.00000012,20874.0
2020-09-23 13:40:00,15065.0,15085.0,15050.0,15060.0,433.0,32618525.0,20928.0
2020-09-23 13:45:00,15060.0,15065.0,15010.0,15035.0,469.0,35294725.0,20998.0
2020-09-23 13:50:00,15035.0,15040.0,15010.0,15030.0,521.0,39133100.0,20920.0
2020-09-23 13:55:00,15025.0,15055.0,15020.0,15050.0,330.0,24818975.0,20940.0
2020-09-23 14:00:00,15050.0,15075.0,15050.0,15055.0,218.0,16416750.0,20924.0
2020-09-23 14:05:00,15055.0,15055.0,15025.0,15040.0,226.0,16994775.0,20924.0
2020-09-23 14:10:00,15045.0,15050.0,15040.0,15045.0,126.0,9480525.0,20882.0
2020-09-23 14:15:00,15045.0,15055.0,15035.0,15045.0,125.0,9401475.0,20848.0
2020-09-23 14:20:00,15045.0,15055.0,15030.0,15035.0,303.0,22784025.0,20904.0
2020-09-23 14:25:00,15035.0,15040.0,15000.0,15015.0,396.0,29741275.0,21027.0
2020-09-23 14:30:00,15015.0,15035.0,15000.0,15025.0,186.0,13969899.999999762,21028.0
2020-09-23 14:35:00,15025.0,15070.0,15005.0,15065.0,407.0,30605675.00000024,20972.0
2020-09-23 14:40:00,15070.0,15070.0,15050.0,15055.0,382.0,28767850.00000024,20972.0
2020-09-23 14:45:00,15055.0,15075.0,15055.0,15075.0,219.0,16494524.999999762,20945.0
2020-09-23 14:50:00,15075.0,15095.0,15075.0,15085.0,474.0,35756500.0,20923.0
2020-09-23 14:55:00,15085.0,15095.0,15065.0,15070.0,203.0,15307250.0,20887.0
2020-09-23 15:00:00,15070.0,15080.0,15060.0,15060.0,337.0,25389600.0,20770.0
2020-09-24 09:05:00,15105.0,15125.0,15080.0,15100.0,359.0,27105050.0,21012.0
2020-09-24 09:10:00,15100.0,15100.0,15045.0,15050.0,223.0,16801800.0,21002.0
2020-09-24 09:15:00,15050.0,15055.0,15005.0,15010.0,419.0,31488000.0,20978.0
2020-09-24 09:20:00,15010.0,15025.0,14970.0,15015.0,666.0,49924525.00000012,20931.0
2020-09-24 09:25:00,15015.0,15040.0,15000.0,15040.0,339.0,25454674.99999988,20917.0
2020-09-24 09:30:00,15040.0,15040.0,15010.0,15015.0,274.0,20585000.0,20903.0
2020-09-24 09:35:00,15010.0,15055.0,15005.0,15045.0,422.0,31712825.0,20954.0
2020-09-24 09:40:00,15050.0,15060.0,15030.0,15055.0,162.0,12186325.0,20931.0
2020-09-24 09:45:00,15055.0,15065.0,15055.0,15060.0,171.0,12877875.0,20966.0
2020-09-24 09:50:00,15060.0,15060.0,15035.0,15035.0,122.0,9178625.00000012,20974.0
2020-09-24 09:55:00,15035.0,15035.0,15020.0,15025.0,198.0,14877749.99999988,20994.0
2020-09-24 10:00:00,15025.0,15045.0,15010.0,15040.0,200.0,15024900.00000012,21028.0
2020-09-24 10:05:00,15040.0,15070.0,15040.0,15070.0,211.0,15883174.99999988,21020.0
2020-09-24 10:10:00,15070.0,15085.0,15065.0,15070.0,240.0,18087475.0,21023.0
2020-09-24 10:15:00,15070.0,15095.0,15060.0,15090.0,266.0,20053875.00000012,20995.0
2020-09-24 10:35:00,15080.0,15145.0,15080.0,15130.0,740.0,55969974.99999988,20984.0
2020-09-24 10:40:00,15130.0,15140.0,15120.0,15130.0,386.0,29206325.0,20999.0
2020-09-24 10:45:00,15130.0,15135.0,15125.0,15125.0,295.0,22317225.0,21082.0
2020-09-24 10:50:00,15125.0,15135.0,15120.0,15130.0,139.0,10515950.0,21115.0
2020-09-24 10:55:00,15130.0,15130.0,15115.0,15120.0,123.0,9300025.0,21145.0
2020-09-24 11:00:00,15120.0,15125.0,15115.0,15120.0,67.0,5065100.0,21137.0
2020-09-24 11:05:00,15120.0,15120.0,15100.0,15105.0,184.0,13899675.0,21121.0
2020-09-24 11:10:00,15110.0,15125.0,15095.0,15125.0,163.0,12317250.0,21136.0
2020-09-24 11:15:00,15125.0,15135.0,15120.0,15125.0,98.0,7412875.0,21142.0
2020-09-24 11:20:00,15125.0,15140.0,15125.0,15140.0,97.0,7338950.0,21153.0
2020-09-24 11:25:00,15140.0,15150.0,15135.0,15140.0,254.0,19232175.00000024,21146.0
2020-09-24 11:30:00,15140.0,15150.0,15135.0,15135.0,149.0,11280299.999999762,21112.0
2020-09-24 13:35:00,15125.0,15175.0,15120.0,15160.0,652.0,49388875.0,21273.0
2020-09-24 13:40:00,15160.0,15160.0,15140.0,15140.0,80.0,6060125.000000238,21297.0
2020-09-24 13:45:00,15140.0,15145.0,15125.0,15125.0,126.0,9533899.999999762,21275.0
2020-09-24 13:50:00,15120.0,15130.0,15115.0,15130.0,127.0,9603324.999999762,21282.0
2020-09-24 13:55:00,15130.0,15150.0,15125.0,15140.0,207.0,15666950.000000238,21269.0
2020-09-24 14:00:00,15140.0,15145.0,15130.0,15140.0,83.0,6282675.0,21281.0
2020-09-24 14:05:00,15140.0,15160.0,15140.0,15155.0,212.0,16059025.0,21276.0
2020-09-24 14:10:00,15155.0,15170.0,15155.0,15160.0,223.0,16906225.0,21286.0
2020-09-24 14:15:00,15160.0,15160.0,15150.0,15155.0,79.0,5985725.0,21298.0
2020-09-24 14:20:00,15155.0,15155.0,15125.0,15125.0,294.0,22253625.0,21309.0
2020-09-24 14:25:00,15125.0,15160.0,15125.0,15130.0,208.0,15745725.000000238,21372.0
2020-09-24 14:30:00,15130.0,15135.0,15120.0,15125.0,132.0,9983799.999999762,21349.0
2020-09-24 14:35:00,15125.0,15145.0,15125.0,15135.0,134.0,10139750.0,21358.0
2020-09-24 14:40:00,15135.0,15170.0,15135.0,15165.0,356.0,26976725.00000024,21485.0
2020-09-24 14:45:00,15165.0,15175.0,15155.0,15165.0,227.0,17214974.99999976,21561.0
2020-09-24 14:50:00,15165.0,15175.0,15150.0,15165.0,388.0,29410500.0,21571.0
2020-09-24 14:55:00,15165.0,15165.0,15130.0,15130.0,337.0,25526225.0,21422.0
2020-09-24 15:00:00,15135.0,15135.0,15085.0,15100.0,780.0,58894250.0,21316.0
2020-09-25 09:05:00,14850.0,14910.0,14850.0,14875.0,1122.0,83459050.0,23231.0
2020-09-25 09:10:00,14875.0,14875.0,14755.0,14785.0,1679.0,124219700.0,23807.0
2020-09-25 09:15:00,14785.0,14800.0,14765.0,14780.0,842.0,62247775.0,23806.0
2020-09-25 09:20:00,14785.0,14785.0,14705.0,14725.0,2105.0,155074925.00000024,24452.0
2020-09-25 09:25:00,14725.0,14755.0,14705.0,14715.0,1030.0,75865350.0,24480.0
2020-09-25 09:30:00,14715.0,14780.0,14695.0,14775.0,1961.0,144357024.99999976,24418.0
2020-09-25 09:35:00,14770.0,14790.0,14755.0,14780.0,1022.0,75501775.0,24199.0
2020-09-25 09:40:00,14785.0,14785.0,14755.0,14775.0,408.0,30136900.0,24188.0
2020-09-25 09:45:00,14775.0,14775.0,14765.0,14775.0,211.0,15581724.999999523,24209.0
2020-09-25 09:50:00,14775.0,14775.0,14765.0,14765.0,222.0,16393825.000000477,24202.0
2020-09-25 09:55:00,14765.0,14775.0,14760.0,14765.0,170.0,12551325.0,24207.0
2020-09-25 10:00:00,14775.0,14775.0,14740.0,14745.0,252.0,18593900.0,24231.0
2020-09-25 10:05:00,14745.0,14770.0,14745.0,14765.0,194.0,14312875.0,24213.0
2020-09-25 10:10:00,14765.0,14780.0,14760.0,14775.0,225.0,16616050.0,24264.0
2020-09-25 10:15:00,14775.0,14810.0,14775.0,14800.0,354.0,26190325.0,24249.0
2020-09-25 10:35:00,14800.0,14800.0,14760.0,14765.0,492.0,36347950.0,24185.0
2020-09-25 10:40:00,14765.0,14770.0,14760.0,14770.0,144.0,10631850.0,24222.0
2020-09-25 10:45:00,14770.0,14785.0,14765.0,14785.0,156.0,11523475.0,24297.0
2020-09-25 10:50:00,14785.0,14800.0,14780.0,14790.0,286.0,21152200.0,24302.0
2020-09-25 10:55:00,14790.0,14795.0,14770.0,14780.0,174.0,12861750.0,24295.0
2020-09-25 11:00:00,14780.0,14780.0,14765.0,14775.0,154.0,11376325.0,24311.0
2020-09-25 11:05:00,14775.0,14790.0,14775.0,14780.0,110.0,8131075.0,24302.0
2020-09-25 11:10:00,14780.0,14805.0,14780.0,14805.0,267.0,19755325.0,24319.0
2020-09-25 11:15:00,14805.0,14830.0,14800.0,14830.0,466.0,34526725.0,24188.0
2020-09-25 11:20:00,14825.0,14830.0,14800.0,14825.0,428.0,31707775.0,24184.0
2020-09-25 11:25:00,14825.0,14845.0,14820.0,14840.0,268.0,19877300.0,24134.0
2020-09-25 11:30:00,14840.0,14845.0,14835.0,14835.0,226.0,16768475.0,24102.0
2020-09-25 13:35:00,14820.0,14850.0,14815.0,14820.0,504.0,37382625.0,24135.0
2020-09-25 13:40:00,14820.0,14820.0,14790.0,14800.0,400.0,29610325.0,24129.0
2020-09-25 13:45:00,14800.0,14825.0,14790.0,14825.0,275.0,20360125.0,24121.0
2020-09-25 13:50:00,14825.0,14825.0,14775.0,14775.0,336.0,24855225.0,24180.0
2020-09-25 13:55:00,14775.0,14790.0,14760.0,14780.0,267.0,19723875.0,24240.0
2020-09-25 14:00:00,14780.0,14780.0,14765.0,14765.0,211.0,15583525.0,24299.0
2020-09-25 14:05:00,14770.0,14790.0,14765.0,14785.0,214.0,15811875.0,24362.0
2020-09-25 14:10:00,14785.0,14800.0,14785.0,14785.0,292.0,21597650.0,24419.0
2020-09-25 14:15:00,14785.0,14785.0,14735.0,14745.0,539.0,39757875.0,24546.0
2020-09-25 14:20:00,14745.0,14745.0,14720.0,14720.0,520.0,38304775.0,24665.0
2020-09-25 14:25:00,14720.0,14750.0,14715.0,14750.0,432.0,31828875.0,24655.0
2020-09-25 14:30:00,14745.0,14765.0,14735.0,14750.0,330.0,24335650.0,24632.0
2020-09-25 14:35:00,14750.0,14755.0,14735.0,14740.0,252.0,18577025.0,24649.0
2020-09-25 14:40:00,14740.0,14755.0,14730.0,14745.0,431.0,31764875.0,24606.0
2020-09-25 14:45:00,14750.0,14770.0,14740.0,14770.0,357.0,26331475.0,24565.0
2020-09-25 14:50:00,14770.0,14770.0,14735.0,14740.0,684.0,50457975.0,24533.0
2020-09-25 14:55:00,14740.0,14760.0,14735.0,14755.0,489.0,36065100.0,24572.0
2020-09-25 15:00:00,14755.0,14755.0,14685.0,14695.0,1206.0,88751750.0,24783.0
2020-09-28 09:05:00,14805.0,14885.0,14805.0,14860.0,1769.0,131308025.0,23508.0
2020-09-28 09:10:00,14875.0,14940.0,14850.0,14910.0,1667.0,124162150.0,23305.0
2020-09-28 09:15:00,14910.0,14930.0,14895.0,14895.0,1007.0,75098800.0,23204.0
2020-09-28 09:20:00,14905.0,14945.0,14900.0,14920.0,1110.0,82836825.0,23020.0
2020-09-28 09:25:00,14920.0,14930.0,14900.0,14920.0,365.0,27225525.00000024,23009.0
2020-09-28 09:30:00,14920.0,14920.0,14885.0,14890.0,372.0,27723575.0,22998.0
2020-09-28 09:35:00,14890.0,14890.0,14860.0,14860.0,621.0,46187550.0,22906.0
2020-09-28 09:40:00,14860.0,14870.0,14820.0,14820.0,751.0,55723399.99999976,22984.0
2020-09-28 09:45:00,14820.0,14830.0,14810.0,14825.0,407.0,30154075.0,22971.0
2020-09-28 09:50:00,14820.0,14845.0,14820.0,14825.0,317.0,23506725.0,22904.0
2020-09-28 09:55:00,14825.0,14850.0,14825.0,14845.0,147.0,10904600.0,22884.0
2020-09-28 10:00:00,14845.0,14900.0,14845.0,14885.0,381.0,28335075.0,22856.0
2020-09-28 10:05:00,14885.0,14885.0,14855.0,14860.0,298.0,22144200.0,22859.0
2020-09-28 10:10:00,14860.0,14860.0,14845.0,14850.0,129.0,9580475.0,22874.0
2020-09-28 10:15:00,14850.0,14880.0,14850.0,14880.0,97.0,7206900.0,22868.0
2020-09-28 10:35:00,14880.0,14930.0,14880.0,14905.0,556.0,41440875.0,22919.0
2020-09-28 10:40:00,14905.0,14940.0,14900.0,14925.0,402.0,29995875.0,22825.0
2020-09-28 10:45:00,14930.0,14930.0,14910.0,14920.0,201.0,14993675.0,22812.0
2020-09-28 10:50:00,14920.0,14965.0,14910.0,14940.0,806.0,60206925.0,23080.0
2020-09-28 10:55:00,14940.0,14950.0,14930.0,14945.0,344.0,25698800.0,23089.0
2020-09-28 11:00:00,14945.0,14950.0,14930.0,14930.0,182.0,13593625.0,23109.0
2020-09-28 11:05:00,14930.0,14960.0,14930.0,14960.0,370.0,27654625.0,23150.0
2020-09-28 11:10:00,14960.0,14980.0,14950.0,14950.0,493.0,36892850.0,23103.0
2020-09-28 11:15:00,14950.0,14955.0,14940.0,14950.0,184.0,13752350.0,23114.0
2020-09-28 11:20:00,14950.0,14995.0,14950.0,14970.0,620.0,46417950.0,23213.0
2020-09-28 11:25:00,14970.0,14995.0,14970.0,14970.0,509.0,38132975.0,23158.0
2020-09-28 11:30:00,14970.0,14975.0,14915.0,14950.0,660.0,49297400.0,23254.0
2020-09-28 13:35:00,14950.0,14975.0,14945.0,14950.0,551.0,41225625.00000048,23320.0
2020-09-28 13:40:00,14950.0,14960.0,14940.0,14950.0,190.0,14199749.999999046,23283.0
2020-09-28 13:45:00,14950.0,14960.0,14940.0,14960.0,258.0,19285800.000000477,23256.0
2020-09-28 13:50:00,14960.0,14965.0,14945.0,14945.0,207.0,15481450.0,23314.0
2020-09-28 13:55:00,14945.0,14950.0,14935.0,14935.0,299.0,22338475.0,23278.0
2020-09-28 14:00:00,14935.0,14950.0,14930.0,14945.0,248.0,18524975.000000477,23225.0
2020-09-28 14:05:00,14945.0,14970.0,14940.0,14965.0,429.0,32083674.999999523,23254.0
2020-09-28 14:10:00,14965.0,14970.0,14945.0,14945.0,246.0,18398900.0,23202.0
2020-09-28 14:15:00,14945.0,14950.0,14935.0,14945.0,288.0,21519600.0,23260.0
2020-09-28 14:20:00,14945.0,14950.0,14940.0,14950.0,411.0,30715275.0,23261.0
2020-09-28 14:25:00,14950.0,14960.0,14940.0,14955.0,580.0,43358725.0,23310.0
2020-09-28 14:30:00,14955.0,14955.0,14940.0,14945.0,215.0,16068450.0,23287.0
2020-09-28 14:35:00,14950.0,14965.0,14950.0,14960.0,343.0,25649900.0,23315.0
2020-09-28 14:40:00,14960.0,14965.0,14955.0,14965.0,201.0,15035225.0,23321.0
2020-09-28 14:45:00,14965.0,14995.0,14955.0,14980.0,555.0,41557275.0,23384.0
2020-09-28 14:50:00,14980.0,15025.0,14980.0,15025.0,1110.0,83304600.0,23391.0
2020-09-28 14:55:00,15030.0,15070.0,15030.0,15035.0,1057.0,79526075.0,23350.0
2020-09-28 15:00:00,15030.0,15045.0,14990.0,14995.0,759.0,56986625.0,23145.0
2020-09-29 09:05:00,14990.0,15055.0,14990.0,15050.0,1417.0,106512424.99999988,23020.0
2020-09-29 09:10:00,15045.0,15075.0,15040.0,15065.0,663.0,49928150.0,23077.0
2020-09-29 09:15:00,15065.0,15075.0,15045.0,15045.0,345.0,25978375.0,23062.0
2020-09-29 09:20:00,15045.0,15065.0,15045.0,15060.0,249.0,18743375.0,23059.0
2020-09-29 09:25:00,15055.0,15060.0,15025.0,15040.0,384.0,28874625.0,22953.0
2020-09-29 09:30:00,15040.0,15060.0,15030.0,15050.0,265.0,19937375.0,22890.0
2020-09-29 09:35:00,15050.0,15065.0,15010.0,15020.0,793.0,59628675.00000024,22863.0
2020-09-29 09:40:00,15020.0,15040.0,15020.0,15025.0,202.0,15180124.999999762,22834.0
2020-09-29 09:45:00,15025.0,15030.0,15010.0,15020.0,153.0,11490850.0,22806.0
2020-09-29 09:50:00,15020.0,15030.0,15020.0,15020.0,135.0,10140650.0,22778.0
2020-09-29 09:55:00,15015.0,15060.0,15015.0,15060.0,435.0,32721275.00000024,22824.0
2020-09-29 10:00:00,15060.0,15075.0,15050.0,15060.0,313.0,23579249.99999976,22792.0
2020-09-29 10:05:00,15060.0,15065.0,15045.0,15055.0,182.0,13703750.0,22789.0
2020-09-29 10:10:00,15055.0,15070.0,15055.0,15070.0,145.0,10921550.0,22781.0
2020-09-29 10:15:00,15075.0,15100.0,15065.0,15085.0,719.0,54241500.0,22759.0
2020-09-29 10:35:00,15080.0,15085.0,15045.0,15075.0,427.0,32160000.0,22755.0
2020-09-29 10:40:00,15075.0,15095.0,15075.0,15085.0,487.0,36730325.0,22766.0
2020-09-29 10:45:00,15085.0,15135.0,15085.0,15120.0,946.0,71487300.0,22705.0
2020-09-29 10:50:00,15120.0,15140.0,15120.0,15125.0,374.0,28290650.0,22734.0
2020-09-29 10:55:00,15125.0,15130.0,15105.0,15115.0,373.0,28195899.99999976,22844.0
2020-09-29 11:00:00,15110.0,15135.0,15110.0,15120.0,448.0,33874525.00000048,22819.0
2020-09-29 11:05:00,15120.0,15150.0,15120.0,15150.0,320.0,24214524.999999523,22885.0
2020-09-29 11:10:00,15150.0,15160.0,15140.0,15155.0,467.0,35371850.00000024,22953.0
2020-09-29 11:15:00,15155.0,15185.0,15145.0,15185.0,754.0,57192999.99999976,23134.0
2020-09-29 11:20:00,15185.0,15200.0,15170.0,15170.0,775.0,58864550.0,23429.0
2020-09-29 11:25:00,15175.0,15185.0,15170.0,15185.0,330.0,25042850.00000024,23504.0
2020-09-29 11:30:00,15185.0,15205.0,15180.0,15180.0,569.0,43223775.0,23520.0
2020-09-29 13:35:00,15175.0,15185.0,15130.0,15145.0,817.0,61918325.00000024,23367.0
2020-09-29 13:40:00,15145.0,15165.0,15145.0,15155.0,308.0,23343199.99999976,23320.0
2020-09-29 13:45:00,15155.0,15170.0,15155.0,15165.0,212.0,16073275.0,23337.0
2020-09-29 13:50:00,15165.0,15185.0,15160.0,15170.0,336.0,25486775.00000024,23420.0
2020-09-29 13:55:00,15170.0,15190.0,15170.0,15185.0,280.0,21258474.99999976,23455.0
2020-09-29 14:00:00,15185.0,15190.0,15175.0,15185.0,279.0,21180550.0,23496.0
2020-09-29 14:05:00,15185.0,15190.0,15155.0,15165.0,522.0,39613750.0,23441.0
2020-09-29 14:10:00,15165.0,15175.0,15160.0,15160.0,253.0,19188325.0,23430.0
2020-09-29 14:15:00,15160.0,15175.0,15160.0,15175.0,226.0,17141375.0,23448.0
2020-09-29 14:20:00,15175.0,15200.0,15165.0,15195.0,319.0,24215000.0,23527.0
2020-09-29 14:25:00,15195.0,15205.0,15190.0,15200.0,358.0,27204200.0,23579.0
2020-09-29 14:30:00,15200.0,15225.0,15200.0,15210.0,688.0,52340075.0,23754.0
2020-09-29 14:35:00,15210.0,15230.0,15200.0,15210.0,614.0,46706125.0,23910.0
2020-09-29 14:40:00,15210.0,15225.0,15210.0,15220.0,431.0,32797250.0,24113.0
2020-09-29 14:45:00,15220.0,15220.0,15185.0,15190.0,412.0,31320550.0,23997.0
2020-09-29 14:50:00,15190.0,15210.0,15190.0,15205.0,480.0,36482675.0,23953.0
2020-09-29 14:55:00,15205.0,15210.0,15180.0,15195.0,494.0,37530425.0,23832.0
2020-09-29 15:00:00,15195.0,15215.0,15165.0,15200.0,858.0,65131725.0,23571.0
2020-09-30 09:05:00,15110.0,15175.0,15095.0,15105.0,808.0,61117575.00000012,21740.0
2020-09-30 09:10:00,15105.0,15145.0,15100.0,15145.0,556.0,42052850.0,21564.0
2020-09-30 09:15:00,15145.0,15155.0,15130.0,15140.0,379.0,28699349.99999976,21525.0
2020-09-30 09:20:00,15140.0,15150.0,15090.0,15090.0,657.0,49655725.00000024,21534.0
2020-09-30 09:25:00,15090.0,15105.0,15085.0,15095.0,460.0,34716375.0,21446.0
2020-09-30 09:30:00,15095.0,15115.0,15095.0,15105.0,113.0,8533425.0,21414.0
2020-09-30 09:35:00,15105.0,15135.0,15100.0,15130.0,465.0,35162325.0,21353.0
2020-09-30 09:40:00,15135.0,15140.0,15120.0,15120.0,351.0,26548349.99999976,21263.0
2020-09-30 09:45:00,15115.0,15130.0,15105.0,15110.0,286.0,21619150.00000024,21160.0
2020-09-30 09:50:00,15110.0,15110.0,15075.0,15075.0,429.0,32370400.00000024,21157.0
2020-09-30 09:55:00,15075.0,15095.0,15075.0,15080.0,165.0,12441524.999999762,21101.0
2020-09-30 10:00:00,15080.0,15085.0,15075.0,15080.0,165.0,12440875.0,21031.0
2020-09-30 10:05:00,15080.0,15095.0,15075.0,15075.0,206.0,15537075.0,20944.0
2020-09-30 10:10:00,15075.0,15080.0,15060.0,15070.0,265.0,19968200.0,20849.0
2020-09-30 10:15:00,15070.0,15085.0,15070.0,15080.0,174.0,13119100.0,20754.0
2020-09-30 10:35:00,15080.0,15105.0,15075.0,15080.0,296.0,22330475.0,20684.0
2020-09-30 10:40:00,15085.0,15105.0,15080.0,15095.0,196.0,14788425.0,20659.0
2020-09-30 10:45:00,15095.0,15110.0,15090.0,15090.0,140.0,10571050.0,20616.0
2020-09-30 10:50:00,15090.0,15115.0,15090.0,15110.0,244.0,18429250.0,20583.0
2020-09-30 10:55:00,15105.0,15115.0,15095.0,15095.0,250.0,18882400.0,20523.0
2020-09-30 11:00:00,15095.0,15105.0,15095.0,15095.0,193.0,14571675.0,20482.0
2020-09-30 11:05:00,15095.0,15105.0,15090.0,15100.0,174.0,13134525.0,20457.0
2020-09-30 11:10:00,15100.0,15100.0,15090.0,15095.0,104.0,7849450.0,20459.0
2020-09-30 11:15:00,15090.0,15100.0,15090.0,15100.0,147.0,11093675.000000238,20477.0
2020-09-30 11:20:00,15100.0,15115.0,15090.0,15090.0,234.0,17668274.99999976,20507.0
2020-09-30 11:25:00,15090.0,15100.0,15085.0,15095.0,160.0,12072300.0,20490.0
2020-09-30 11:30:00,15095.0,15105.0,15080.0,15090.0,220.0,16604950.000000238,20527.0
2020-09-30 13:35:00,15090.0,15100.0,15070.0,15075.0,476.0,35898474.99999976,20613.0
2020-09-30 13:40:00,15075.0,15090.0,15070.0,15075.0,397.0,29928425.0,20496.0
2020-09-30 13:45:00,15075.0,15090.0,15070.0,15075.0,416.0,31365000.0,20452.0
2020-09-30 13:50:00,15075.0,15085.0,15065.0,15065.0,349.0,26302000.0,20333.0
2020-09-30 13:55:00,15065.0,15070.0,15050.0,15060.0,471.0,35469625.0,20232.0
2020-09-30 14:00:00,15055.0,15060.0,15045.0,15045.0,363.0,27314225.0,20139.0
2020-09-30 14:05:00,15045.0,15070.0,15045.0,15060.0,259.0,19499825.0,20103.0
2020-09-30 14:10:00,15060.0,15065.0,15040.0,15045.0,213.0,16029900.0,20072.0
2020-09-30 14:15:00,15040.0,15075.0,15040.0,15070.0,351.0,26426500.0,20111.0
2020-09-30 14:20:00,15070.0,15070.0,15050.0,15065.0,195.0,14685150.0,20104.0
2020-09-30 14:25:00,15065.0,15070.0,15040.0,15060.0,253.0,19042300.0,20022.0
2020-09-30 14:30:00,15060.0,15085.0,15055.0,15070.0,328.0,24722425.0,19979.0
2020-09-30 14:35:00,15070.0,15080.0,15055.0,15060.0,220.0,16573775.0,19901.0
2020-09-30 14:40:00,15060.0,15070.0,15055.0,15065.0,189.0,14233400.0,19884.0
2020-09-30 14:45:00,15065.0,15070.0,15030.0,15040.0,497.0,37390400.0,19810.0
2020-09-30 14:50:00,15040.0,15045.0,15020.0,15035.0,553.0,41558825.0,19705.0
2020-09-30 14:55:00,15040.0,15065.0,15020.0,15060.0,402.0,30234750.0,19535.0
2020-09-30 15:00:00,15060.0,15090.0,15060.0,15080.0,660.0,49736200.0,19341.0
2020-10-09 09:05:00,15150.0,15150.0,15050.0,15060.0,2832.0,213924400.0,19854.0
2020-10-09 09:10:00,15060.0,15105.0,15005.0,15035.0,1742.0,131140550.0,20182.0
2020-10-09 09:15:00,15035.0,15035.0,14985.0,15005.0,1024.0,76834124.99999994,20219.0
2020-10-09 09:20:00,15005.0,15010.0,14950.0,14980.0,947.0,70909975.00000006,20150.0
2020-10-09 09:25:00,14980.0,14980.0,14905.0,14920.0,1132.0,84581725.0,20077.0
2020-10-09 09:30:00,14920.0,14930.0,14885.0,14900.0,1188.0,88578650.0,20126.0
2020-10-09 09:35:00,14900.0,14910.0,14850.0,14850.0,1049.0,78024550.0,20056.0
2020-10-09 09:40:00,14850.0,14865.0,14835.0,14850.0,650.0,48246825.0,20096.0
2020-10-09 09:45:00,14850.0,14860.0,14835.0,14845.0,488.0,36226175.00000012,20229.0
2020-10-09 09:50:00,14845.0,14845.0,14820.0,14840.0,399.0,29592199.99999988,20364.0
2020-10-09 09:55:00,14840.0,14855.0,14825.0,14840.0,446.0,33088000.0,20455.0
2020-10-09 10:00:00,14840.0,14870.0,14840.0,14870.0,500.0,37134100.0,20472.0
2020-10-09 10:05:00,14870.0,14870.0,14830.0,14835.0,417.0,30943300.0,20505.0
2020-10-09 10:10:00,14835.0,14840.0,14825.0,14830.0,264.0,19576449.99999988,20506.0
2020-10-09 10:15:00,14820.0,14830.0,14810.0,14825.0,390.0,28899850.00000012,20500.0
2020-10-09 10:35:00,14830.0,14890.0,14800.0,14880.0,793.0,58853375.0,20533.0
2020-10-09 10:40:00,14880.0,14880.0,14860.0,14865.0,509.0,37844225.0,20547.0
2020-10-09 10:45:00,14865.0,14880.0,14865.0,14875.0,439.0,32640800.0,20589.0
2020-10-09 10:50:00,14875.0,14880.0,14830.0,14850.0,462.0,34312425.0,20658.0
2020-10-09 10:55:00,14855.0,14855.0,14825.0,14840.0,387.0,28718025.0,20682.0
2020-10-09 11:00:00,14840.0,14845.0,14800.0,14825.0,530.0,39268225.0,20731.0
2020-10-09 11:05:00,14825.0,14840.0,14780.0,14835.0,716.0,53013375.0,20746.0
2020-10-09 11:10:00,14835.0,14840.0,14825.0,14835.0,245.0,18167700.0,20805.0
2020-10-09 11:15:00,14835.0,14835.0,14825.0,14835.0,167.0,12382075.0,20789.0
2020-10-09 11:20:00,14835.0,14835.0,14815.0,14815.0,276.0,20456875.0,20829.0
2020-10-09 11:25:00,14815.0,14830.0,14810.0,14820.0,221.0,16374900.0,20860.0
2020-10-09 11:30:00,14820.0,14825.0,14810.0,14815.0,220.0,16301525.0,20866.0
2020-10-09 13:35:00,14820.0,14850.0,14795.0,14845.0,661.0,48975775.00000024,20910.0
2020-10-09 13:40:00,14845.0,14855.0,14825.0,14825.0,561.0,41617374.99999976,20892.0
2020-10-09 13:45:00,14825.0,14825.0,14800.0,14820.0,260.0,19257275.0,20902.0
2020-10-09 13:50:00,14820.0,14820.0,14795.0,14800.0,248.0,18357050.0,20965.0
2020-10-09 13:55:00,14800.0,14815.0,14790.0,14815.0,293.0,21679475.0,21069.0
2020-10-09 14:00:00,14815.0,14815.0,14790.0,14795.0,177.0,13096875.0,21074.0
2020-10-09 14:05:00,14795.0,14795.0,14775.0,14795.0,363.0,26832225.0,21082.0
2020-10-09 14:10:00,14795.0,14795.0,14765.0,14780.0,210.0,15516450.0,21131.0
2020-10-09 14:15:00,14780.0,14785.0,14760.0,14785.0,303.0,22378925.0,21154.0
2020-10-09 14:20:00,14785.0,14795.0,14780.0,14795.0,134.0,9907300.0,21160.0
2020-10-09 14:25:00,14795.0,14800.0,14785.0,14800.0,138.0,10207150.000000238,21172.0
2020-10-09 14:30:00,14800.0,14800.0,14775.0,14775.0,202.0,14934924.999999762,21179.0
2020-10-09 14:35:00,14775.0,14775.0,14750.0,14770.0,603.0,44505199.99999976,21280.0
2020-10-09 14:40:00,14770.0,14770.0,14735.0,14735.0,523.0,38570050.00000024,21268.0
2020-10-09 14:45:00,14735.0,14740.0,14710.0,14740.0,439.0,32322925.0,21409.0
2020-10-09 14:50:00,14740.0,14740.0,14695.0,14700.0,776.0,57078950.0,21605.0
